cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C148,5,30,50,6,500,2025-07-16T11:23:46.438068193-03:00,2025-07-16T11:23:46.447766654-03:00,9.70,sucesso,,0.25,18
C148,5,31,50,6,500,2025-07-16T11:23:46.438488304-03:00,2025-07-16T11:23:46.458954823-03:00,20.47,sucesso,,0.31,18
C148,5,32,50,6,500,2025-07-16T11:23:46.43844908-03:00,2025-07-16T11:23:46.449982085-03:00,11.53,sucesso,,0.29,18
C148,5,33,50,6,500,2025-07-16T11:23:46.438378917-03:00,2025-07-16T11:23:46.454700271-03:00,16.32,sucesso,,0.27,18
C148,5,34,50,6,500,2025-07-16T11:23:46.437945942-03:00,2025-07-16T11:23:46.45015411-03:00,12.21,sucesso,,0.21,18
C148,5,35,50,6,500,2025-07-16T11:23:46.521753618-03:00,2025-07-16T11:23:46.542782523-03:00,21.03,sucesso,,0.22,17
C148,5,36,50,6,500,2025-07-16T11:23:46.521253041-03:00,2025-07-16T11:23:46.535821803-03:00,14.57,sucesso,,0.20,17
C148,5,37,50,6,500,2025-07-16T11:23:46.520676429-03:00,2025-07-16T11:23:46.542650311-03:00,21.97,sucesso,,0.20,17
C148,5,38,50,6,500,2025-07-16T11:23:46.523836523-03:00,2025-07-16T11:23:46.545547901-03:00,21.71,sucesso,,0.27,17
C148,5,39,50,6,500,2025-07-16T11:23:46.521596768-03:00,2025-07-16T11:23:46.541704598-03:00,20.11,sucesso,,0.21,17
C148,5,40,50,6,500,2025-07-16T11:23:46.521936624-03:00,2025-07-16T11:23:46.542226274-03:00,20.29,sucesso,,0.22,17
C148,5,41,50,6,500,2025-07-16T11:23:46.522676484-03:00,2025-07-16T11:23:46.536254782-03:00,13.58,sucesso,,0.24,17
C148,5,42,50,6,500,2025-07-16T11:23:46.521410876-03:00,2025-07-16T11:23:46.541540863-03:00,20.13,sucesso,,0.21,17
C148,5,43,50,6,500,2025-07-16T11:23:46.52209789-03:00,2025-07-16T11:23:46.544927246-03:00,22.83,sucesso,,0.23,17
C148,5,44,50,6,500,2025-07-16T11:23:46.524252179-03:00,2025-07-16T11:23:46.542783427-03:00,18.53,sucesso,,0.28,17
C148,5,45,50,6,500,2025-07-16T11:23:46.52298167-03:00,2025-07-16T11:23:46.542758299-03:00,19.78,sucesso,,0.25,17
C148,5,46,50,6,500,2025-07-16T11:23:46.52278785-03:00,2025-07-16T11:23:46.544833829-03:00,22.05,sucesso,,0.25,17
C148,5,47,50,6,500,2025-07-16T11:23:46.522565884-03:00,2025-07-16T11:23:46.542208427-03:00,19.64,sucesso,,0.24,17
C148,5,48,50,6,500,2025-07-16T11:23:46.523935981-03:00,2025-07-16T11:23:46.542779987-03:00,18.84,sucesso,,0.27,17
C148,5,49,50,6,500,2025-07-16T11:23:46.524039029-03:00,2025-07-16T11:23:46.541334226-03:00,17.30,sucesso,,0.28,17
C148,5,50,50,6,500,2025-07-16T11:23:46.521700052-03:00,2025-07-16T11:23:46.542092847-03:00,20.39,sucesso,,0.22,17
