cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C23,6,24,40,2,1000,2025-07-16T11:13:55.254021421-03:00,2025-07-16T11:13:55.301013071-03:00,46.99,sucesso,,0.30,15
C23,6,25,40,2,1000,2025-07-16T11:13:55.255518545-03:00,2025-07-16T11:13:55.321322406-03:00,65.80,sucesso,,0.31,15
C23,6,26,40,2,1000,2025-07-16T11:13:55.254032099-03:00,2025-07-16T11:13:55.304944096-03:00,50.91,sucesso,,0.30,15
C23,6,27,40,2,1000,2025-07-16T11:13:55.255707937-03:00,2025-07-16T11:13:55.300194158-03:00,44.49,sucesso,,0.33,15
C23,6,28,40,2,1000,2025-07-16T11:13:55.253920722-03:00,2025-07-16T11:13:55.316548212-03:00,62.63,sucesso,,0.24,15
C23,6,29,40,2,1000,2025-07-16T11:13:55.33259866-03:00,2025-07-16T11:13:55.39769304-03:00,65.09,sucesso,,0.21,13
C23,6,30,40,2,1000,2025-07-16T11:13:55.33348965-03:00,2025-07-16T11:13:55.399921664-03:00,66.43,sucesso,,0.26,13
C23,6,31,40,2,1000,2025-07-16T11:13:55.330457496-03:00,2025-07-16T11:13:55.39514787-03:00,64.69,sucesso,,0.20,13
C23,6,32,40,2,1000,2025-07-16T11:13:55.330458778-03:00,2025-07-16T11:13:55.394151826-03:00,63.69,sucesso,,0.23,13
C23,6,33,40,2,1000,2025-07-16T11:13:55.333183041-03:00,2025-07-16T11:13:55.37412391-03:00,40.94,sucesso,,0.23,13
C23,6,34,40,2,1000,2025-07-16T11:13:55.332984219-03:00,2025-07-16T11:13:55.394443379-03:00,61.46,sucesso,,0.22,13
C23,6,35,40,2,1000,2025-07-16T11:13:55.336261691-03:00,2025-07-16T11:13:55.394110019-03:00,57.85,sucesso,,0.25,13
C23,6,36,40,2,1000,2025-07-16T11:13:55.334414334-03:00,2025-07-16T11:13:55.394151346-03:00,59.74,sucesso,,0.24,13
C23,6,37,40,2,1000,2025-07-16T11:13:55.333383935-03:00,2025-07-16T11:13:55.391432361-03:00,58.05,sucesso,,0.23,13
C23,6,38,40,2,1000,2025-07-16T11:13:55.33307213-03:00,2025-07-16T11:13:55.398732722-03:00,65.66,sucesso,,0.22,13
C23,6,39,40,2,1000,2025-07-16T11:13:55.332900429-03:00,2025-07-16T11:13:55.394163442-03:00,61.26,sucesso,,0.21,13
C23,6,40,40,2,1000,2025-07-16T11:13:55.327668145-03:00,2025-07-16T11:13:55.373985512-03:00,46.32,sucesso,,0.19,13
