cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C31,3,49,60,2,1,2025-07-16T11:14:33.90592543-03:00,2025-07-16T11:14:33.915960775-03:00,10.04,sucesso,,0.29,21
C31,3,50,60,2,1,2025-07-16T11:14:33.905763089-03:00,2025-07-16T11:14:33.914962058-03:00,9.20,sucesso,,0.29,21
C31,3,51,60,2,1,2025-07-16T11:14:33.900062493-03:00,2025-07-16T11:14:33.911057876-03:00,11.00,sucesso,,0.22,21
C31,3,52,60,2,1,2025-07-16T11:14:33.900207347-03:00,2025-07-16T11:14:33.911323508-03:00,11.12,sucesso,,0.22,21
C31,3,53,60,2,1,2025-07-16T11:14:33.900448899-03:00,2025-07-16T11:14:33.906698419-03:00,6.25,sucesso,,0.23,21
C31,3,54,60,2,1,2025-07-16T11:14:33.899673352-03:00,2025-07-16T11:14:33.911241837-03:00,11.57,sucesso,,0.21,21
C31,3,55,60,2,1,2025-07-16T11:14:33.901157606-03:00,2025-07-16T11:14:33.914466825-03:00,13.31,sucesso,,0.25,21
C31,3,56,60,2,1,2025-07-16T11:14:33.901725082-03:00,2025-07-16T11:14:33.914339734-03:00,12.61,sucesso,,0.26,21
C31,3,57,60,2,1,2025-07-16T11:14:33.901597519-03:00,2025-07-16T11:14:33.911375572-03:00,9.78,sucesso,,0.25,21
C31,3,58,60,2,1,2025-07-16T11:14:33.901904829-03:00,2025-07-16T11:14:33.914339497-03:00,12.43,sucesso,,0.26,21
C31,3,59,60,2,1,2025-07-16T11:14:33.905456884-03:00,2025-07-16T11:14:33.914504471-03:00,9.05,sucesso,,0.28,21
C31,3,60,60,2,1,2025-07-16T11:14:33.900615067-03:00,2025-07-16T11:14:33.907414474-03:00,6.80,sucesso,,0.23,21
