cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C231,2,22,90,8,100,2025-07-16T11:30:33.550973925-03:00,2025-07-16T11:30:33.577146369-03:00,26.17,sucesso,,0.32,31
C231,2,23,90,8,100,2025-07-16T11:30:33.55098301-03:00,2025-07-16T11:30:33.577235043-03:00,26.25,sucesso,,0.33,31
C231,2,24,90,8,100,2025-07-16T11:30:33.55096702-03:00,2025-07-16T11:30:33.582174112-03:00,31.21,sucesso,,0.32,31
C231,2,25,90,8,100,2025-07-16T11:30:33.551204606-03:00,2025-07-16T11:30:33.585771024-03:00,34.57,sucesso,,0.33,31
C231,2,26,90,8,100,2025-07-16T11:30:33.551242318-03:00,2025-07-16T11:30:33.585302912-03:00,34.06,sucesso,,0.35,31
C231,2,27,90,8,100,2025-07-16T11:30:33.551236675-03:00,2025-07-16T11:30:33.582134336-03:00,30.90,sucesso,,0.35,31
C231,2,28,90,8,100,2025-07-16T11:30:33.551213961-03:00,2025-07-16T11:30:33.585362685-03:00,34.15,sucesso,,0.34,31
C231,2,29,90,8,100,2025-07-16T11:30:33.551258395-03:00,2025-07-16T11:30:33.578914173-03:00,27.66,sucesso,,0.37,31
C231,2,30,90,8,100,2025-07-16T11:30:33.54950841-03:00,2025-07-16T11:30:33.577143941-03:00,27.64,sucesso,,0.22,31
C231,2,31,90,8,100,2025-07-16T11:30:33.614739228-03:00,2025-07-16T11:30:33.651718646-03:00,36.98,sucesso,,0.32,31
C231,2,32,90,8,100,2025-07-16T11:30:33.614701439-03:00,2025-07-16T11:30:33.657067499-03:00,42.37,sucesso,,0.30,31
C231,2,33,90,8,100,2025-07-16T11:30:33.613321839-03:00,2025-07-16T11:30:33.654780298-03:00,41.46,sucesso,,0.25,31
C231,2,34,90,8,100,2025-07-16T11:30:33.612943862-03:00,2025-07-16T11:30:33.65715994-03:00,44.22,sucesso,,0.24,31
C231,2,35,90,8,100,2025-07-16T11:30:33.616234036-03:00,2025-07-16T11:30:33.654560946-03:00,38.33,sucesso,,0.36,31
C231,2,36,90,8,100,2025-07-16T11:30:33.615824265-03:00,2025-07-16T11:30:33.654771854-03:00,38.95,sucesso,,0.36,31
C231,2,37,90,8,100,2025-07-16T11:30:33.614565982-03:00,2025-07-16T11:30:33.656855418-03:00,42.29,sucesso,,0.29,31
C231,2,38,90,8,100,2025-07-16T11:30:33.61580227-03:00,2025-07-16T11:30:33.656867522-03:00,41.07,sucesso,,0.35,31
C231,2,39,90,8,100,2025-07-16T11:30:33.614256363-03:00,2025-07-16T11:30:33.657001833-03:00,42.75,sucesso,,0.28,31
C231,2,40,90,8,100,2025-07-16T11:30:33.615614627-03:00,2025-07-16T11:30:33.65712569-03:00,41.51,sucesso,,0.34,31
C231,2,41,90,8,100,2025-07-16T11:30:33.616245183-03:00,2025-07-16T11:30:33.652323285-03:00,36.08,sucesso,,0.37,31
C231,2,42,90,8,100,2025-07-16T11:30:33.611345037-03:00,2025-07-16T11:30:33.629447063-03:00,18.10,sucesso,,0.21,31
C231,2,43,90,8,100,2025-07-16T11:30:33.61475303-03:00,2025-07-16T11:30:33.656903534-03:00,42.15,sucesso,,0.32,31
C231,2,44,90,8,100,2025-07-16T11:30:33.614726899-03:00,2025-07-16T11:30:33.654776602-03:00,40.05,sucesso,,0.32,31
C231,2,45,90,8,100,2025-07-16T11:30:33.614194357-03:00,2025-07-16T11:30:33.656873392-03:00,42.68,sucesso,,0.27,31
C231,2,46,90,8,100,2025-07-16T11:30:33.612490433-03:00,2025-07-16T11:30:33.654637594-03:00,42.15,sucesso,,0.23,31
C231,2,47,90,8,100,2025-07-16T11:30:33.614764648-03:00,2025-07-16T11:30:33.656966411-03:00,42.20,sucesso,,0.33,31
C231,2,48,90,8,100,2025-07-16T11:30:33.612346337-03:00,2025-07-16T11:30:33.654826811-03:00,42.48,sucesso,,0.23,31
C231,2,49,90,8,100,2025-07-16T11:30:33.616221696-03:00,2025-07-16T11:30:33.657163099-03:00,40.94,sucesso,,0.36,31
C231,2,50,90,8,100,2025-07-16T11:30:33.615627687-03:00,2025-07-16T11:30:33.654678028-03:00,39.05,sucesso,,0.34,31
C231,2,51,90,8,100,2025-07-16T11:30:33.612714609-03:00,2025-07-16T11:30:33.623898427-03:00,11.18,sucesso,,0.24,31
C231,2,52,90,8,100,2025-07-16T11:30:33.612811961-03:00,2025-07-16T11:30:33.657006344-03:00,44.19,sucesso,,0.24,31
C231,2,53,90,8,100,2025-07-16T11:30:33.613455571-03:00,2025-07-16T11:30:33.654753192-03:00,41.30,sucesso,,0.25,31
C231,2,54,90,8,100,2025-07-16T11:30:33.614777077-03:00,2025-07-16T11:30:33.657133093-03:00,42.36,sucesso,,0.33,31
C231,2,55,90,8,100,2025-07-16T11:30:33.61442648-03:00,2025-07-16T11:30:33.657079524-03:00,42.65,sucesso,,0.28,31
C231,2,56,90,8,100,2025-07-16T11:30:33.613916698-03:00,2025-07-16T11:30:33.655613432-03:00,41.70,sucesso,,0.27,31
C231,2,57,90,8,100,2025-07-16T11:30:33.614713077-03:00,2025-07-16T11:30:33.654832369-03:00,40.12,sucesso,,0.31,31
C231,2,58,90,8,100,2025-07-16T11:30:33.61356986-03:00,2025-07-16T11:30:33.657081082-03:00,43.51,sucesso,,0.26,31
C231,2,59,90,8,100,2025-07-16T11:30:33.612175054-03:00,2025-07-16T11:30:33.652792219-03:00,40.62,sucesso,,0.22,31
C231,2,60,90,8,100,2025-07-16T11:30:33.611938721-03:00,2025-07-16T11:30:33.65256503-03:00,40.63,sucesso,,0.22,31
C231,2,61,90,8,100,2025-07-16T11:30:33.73611289-03:00,2025-07-16T11:30:33.752159487-03:00,16.05,sucesso,,0.29,31
C231,2,62,90,8,100,2025-07-16T11:30:33.736080479-03:00,2025-07-16T11:30:33.749765147-03:00,13.68,sucesso,,0.27,31
C231,2,63,90,8,100,2025-07-16T11:30:33.735772075-03:00,2025-07-16T11:30:33.755048176-03:00,19.28,sucesso,,0.23,31
C231,2,64,90,8,100,2025-07-16T11:30:33.736067459-03:00,2025-07-16T11:30:33.749726266-03:00,13.66,sucesso,,0.27,31
C231,2,65,90,8,100,2025-07-16T11:30:33.736102453-03:00,2025-07-16T11:30:33.749518136-03:00,13.42,sucesso,,0.28,31
C231,2,66,90,8,100,2025-07-16T11:30:33.736745624-03:00,2025-07-16T11:30:33.752480052-03:00,15.73,sucesso,,0.29,31
C231,2,67,90,8,100,2025-07-16T11:30:33.735403956-03:00,2025-07-16T11:30:33.749171384-03:00,13.77,sucesso,,0.22,31
C231,2,68,90,8,100,2025-07-16T11:30:33.736123927-03:00,2025-07-16T11:30:33.749998721-03:00,13.87,sucesso,,0.29,31
C231,2,69,90,8,100,2025-07-16T11:30:33.736092658-03:00,2025-07-16T11:30:33.749730141-03:00,13.64,sucesso,,0.28,31
C231,2,70,90,8,100,2025-07-16T11:30:33.735513982-03:00,2025-07-16T11:30:33.75503413-03:00,19.52,sucesso,,0.22,31
C231,2,71,90,8,100,2025-07-16T11:30:33.737573572-03:00,2025-07-16T11:30:33.765186309-03:00,27.61,sucesso,,0.35,31
C231,2,72,90,8,100,2025-07-16T11:30:33.736843401-03:00,2025-07-16T11:30:33.765282168-03:00,28.44,sucesso,,0.30,31
C231,2,73,90,8,100,2025-07-16T11:30:33.737061262-03:00,2025-07-16T11:30:33.765277832-03:00,28.22,sucesso,,0.34,31
C231,2,74,90,8,100,2025-07-16T11:30:33.737583909-03:00,2025-07-16T11:30:33.765304443-03:00,27.72,sucesso,,0.35,31
C231,2,75,90,8,100,2025-07-16T11:30:33.737561163-03:00,2025-07-16T11:30:33.757722554-03:00,20.16,sucesso,,0.34,31
C231,2,76,90,8,100,2025-07-16T11:30:33.736892928-03:00,2025-07-16T11:30:33.765167188-03:00,28.27,sucesso,,0.32,31
C231,2,77,90,8,100,2025-07-16T11:30:33.736882692-03:00,2025-07-16T11:30:33.757718301-03:00,20.84,sucesso,,0.32,31
C231,2,78,90,8,100,2025-07-16T11:30:33.736873208-03:00,2025-07-16T11:30:33.765241411-03:00,28.37,sucesso,,0.31,31
C231,2,79,90,8,100,2025-07-16T11:30:33.736863763-03:00,2025-07-16T11:30:33.765285093-03:00,28.42,sucesso,,0.31,31
C231,2,80,90,8,100,2025-07-16T11:30:33.736854669-03:00,2025-07-16T11:30:33.765243548-03:00,28.39,sucesso,,0.31,31
C231,2,81,90,8,100,2025-07-16T11:30:33.737590846-03:00,2025-07-16T11:30:33.765253604-03:00,27.66,sucesso,,0.35,31
C231,2,82,90,8,100,2025-07-16T11:30:33.737045737-03:00,2025-07-16T11:30:33.765275569-03:00,28.23,sucesso,,0.33,31
C231,2,83,90,8,100,2025-07-16T11:30:33.737069865-03:00,2025-07-16T11:30:33.76530477-03:00,28.23,sucesso,,0.33,31
C231,2,84,90,8,100,2025-07-16T11:30:33.737638314-03:00,2025-07-16T11:30:33.765285694-03:00,27.65,sucesso,,0.36,31
C231,2,85,90,8,100,2025-07-16T11:30:33.737120752-03:00,2025-07-16T11:30:33.765274302-03:00,28.15,sucesso,,0.36,31
C231,2,86,90,8,100,2025-07-16T11:30:33.737864504-03:00,2025-07-16T11:30:33.765241015-03:00,27.38,sucesso,,0.37,31
C231,2,87,90,8,100,2025-07-16T11:30:33.73764881-03:00,2025-07-16T11:30:33.765187461-03:00,27.54,sucesso,,0.37,31
C231,2,88,90,8,100,2025-07-16T11:30:33.737873288-03:00,2025-07-16T11:30:33.765179724-03:00,27.31,sucesso,,0.38,31
C231,2,89,90,8,100,2025-07-16T11:30:33.738251499-03:00,2025-07-16T11:30:33.765254235-03:00,27.00,sucesso,,0.38,31
C231,2,90,90,8,100,2025-07-16T11:30:33.73467487-03:00,2025-07-16T11:30:33.751715907-03:00,17.04,sucesso,,0.21,31
