cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C49,10,73,90,2,1,2025-07-16T11:16:09.274045665-03:00,2025-07-16T11:16:09.287435286-03:00,13.39,sucesso,,0.26,31
C49,10,74,90,2,1,2025-07-16T11:16:09.27407444-03:00,2025-07-16T11:16:09.285219013-03:00,11.14,sucesso,,0.27,31
C49,10,75,90,2,1,2025-07-16T11:16:09.273433802-03:00,2025-07-16T11:16:09.286486489-03:00,13.05,sucesso,,0.24,31
C49,10,76,90,2,1,2025-07-16T11:16:09.276704975-03:00,2025-07-16T11:16:09.28677711-03:00,10.07,sucesso,,0.34,31
C49,10,77,90,2,1,2025-07-16T11:16:09.273152243-03:00,2025-07-16T11:16:09.284826055-03:00,11.67,sucesso,,0.23,31
C49,10,78,90,2,1,2025-07-16T11:16:09.276023658-03:00,2025-07-16T11:16:09.287639194-03:00,11.62,sucesso,,0.32,31
C49,10,79,90,2,1,2025-07-16T11:16:09.276211387-03:00,2025-07-16T11:16:09.287635277-03:00,11.42,sucesso,,0.33,31
C49,10,80,90,2,1,2025-07-16T11:16:09.275621541-03:00,2025-07-16T11:16:09.287712098-03:00,12.09,sucesso,,0.31,31
C49,10,81,90,2,1,2025-07-16T11:16:09.27633426-03:00,2025-07-16T11:16:09.287672546-03:00,11.34,sucesso,,0.33,31
C49,10,82,90,2,1,2025-07-16T11:16:09.274723004-03:00,2025-07-16T11:16:09.285757936-03:00,11.03,sucesso,,0.28,31
C49,10,83,90,2,1,2025-07-16T11:16:09.273788022-03:00,2025-07-16T11:16:09.2843456-03:00,10.56,sucesso,,0.25,31
C49,10,84,90,2,1,2025-07-16T11:16:09.274995173-03:00,2025-07-16T11:16:09.286478619-03:00,11.48,sucesso,,0.29,31
C49,10,85,90,2,1,2025-07-16T11:16:09.275341375-03:00,2025-07-16T11:16:09.285576409-03:00,10.24,sucesso,,0.30,31
C49,10,86,90,2,1,2025-07-16T11:16:09.273904131-03:00,2025-07-16T11:16:09.28406066-03:00,10.16,sucesso,,0.25,31
C49,10,87,90,2,1,2025-07-16T11:16:09.275116237-03:00,2025-07-16T11:16:09.287570972-03:00,12.45,sucesso,,0.29,31
C49,10,88,90,2,1,2025-07-16T11:16:09.273405302-03:00,2025-07-16T11:16:09.28663446-03:00,13.23,sucesso,,0.24,31
C49,10,89,90,2,1,2025-07-16T11:16:09.27659311-03:00,2025-07-16T11:16:09.286818297-03:00,10.23,sucesso,,0.34,31
C49,10,90,90,2,1,2025-07-16T11:16:09.27431472-03:00,2025-07-16T11:16:09.285333773-03:00,11.02,sucesso,,0.27,31
