cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C220,8,20,70,8,500,2025-07-16T11:29:28.69533851-03:00,2025-07-16T11:29:28.732221733-03:00,36.88,sucesso,,0.28,25
C220,8,21,70,8,500,2025-07-16T11:29:28.697043914-03:00,2025-07-16T11:29:28.732703803-03:00,35.66,sucesso,,0.37,25
C220,8,22,70,8,500,2025-07-16T11:29:28.697020246-03:00,2025-07-16T11:29:28.732038049-03:00,35.02,sucesso,,0.35,25
C220,8,23,70,8,500,2025-07-16T11:29:28.696029686-03:00,2025-07-16T11:29:28.732468563-03:00,36.44,sucesso,,0.31,25
C220,8,24,70,8,500,2025-07-16T11:29:28.695349267-03:00,2025-07-16T11:29:28.732629525-03:00,37.28,sucesso,,0.28,25
C220,8,25,70,8,500,2025-07-16T11:29:28.746562163-03:00,2025-07-16T11:29:28.793575536-03:00,47.01,sucesso,,0.28,25
C220,8,26,70,8,500,2025-07-16T11:29:28.746550915-03:00,2025-07-16T11:29:28.793867713-03:00,47.32,sucesso,,0.27,25
C220,8,27,70,8,500,2025-07-16T11:29:28.746526576-03:00,2025-07-16T11:29:28.793656285-03:00,47.13,sucesso,,0.25,25
C220,8,28,70,8,500,2025-07-16T11:29:28.739934521-03:00,2025-07-16T11:29:28.786178103-03:00,46.24,sucesso,,0.20,25
C220,8,29,70,8,500,2025-07-16T11:29:28.747308937-03:00,2025-07-16T11:29:28.792391124-03:00,45.08,sucesso,,0.36,25
C220,8,30,70,8,500,2025-07-16T11:29:28.748699459-03:00,2025-07-16T11:29:28.800720872-03:00,52.02,sucesso,,0.38,25
C220,8,31,70,8,500,2025-07-16T11:29:28.747295986-03:00,2025-07-16T11:29:28.792384907-03:00,45.09,sucesso,,0.35,25
C220,8,32,70,8,500,2025-07-16T11:29:28.747307667-03:00,2025-07-16T11:29:28.792465556-03:00,45.16,sucesso,,0.35,25
C220,8,33,70,8,500,2025-07-16T11:29:28.744177932-03:00,2025-07-16T11:29:28.785921611-03:00,41.74,sucesso,,0.22,25
C220,8,34,70,8,500,2025-07-16T11:29:28.742115614-03:00,2025-07-16T11:29:28.792382333-03:00,50.27,sucesso,,0.21,25
C220,8,35,70,8,500,2025-07-16T11:29:28.747213965-03:00,2025-07-16T11:29:28.788013858-03:00,40.80,sucesso,,0.31,25
C220,8,36,70,8,500,2025-07-16T11:29:28.74724199-03:00,2025-07-16T11:29:28.800005913-03:00,52.76,sucesso,,0.32,25
C220,8,37,70,8,500,2025-07-16T11:29:28.747268762-03:00,2025-07-16T11:29:28.790122298-03:00,42.85,sucesso,,0.33,25
C220,8,38,70,8,500,2025-07-16T11:29:28.747325836-03:00,2025-07-16T11:29:28.792502199-03:00,45.18,sucesso,,0.37,25
C220,8,39,70,8,500,2025-07-16T11:29:28.747281413-03:00,2025-07-16T11:29:28.793998973-03:00,46.72,sucesso,,0.33,25
C220,8,40,70,8,500,2025-07-16T11:29:28.747294095-03:00,2025-07-16T11:29:28.800746817-03:00,53.45,sucesso,,0.34,25
C220,8,41,70,8,500,2025-07-16T11:29:28.746537484-03:00,2025-07-16T11:29:28.800524979-03:00,53.99,sucesso,,0.26,25
C220,8,42,70,8,500,2025-07-16T11:29:28.746511743-03:00,2025-07-16T11:29:28.792387402-03:00,45.88,sucesso,,0.25,25
C220,8,43,70,8,500,2025-07-16T11:29:28.746425625-03:00,2025-07-16T11:29:28.800608582-03:00,54.18,sucesso,,0.24,25
C220,8,44,70,8,500,2025-07-16T11:29:28.747197931-03:00,2025-07-16T11:29:28.794003474-03:00,46.81,sucesso,,0.30,25
C220,8,45,70,8,500,2025-07-16T11:29:28.747198049-03:00,2025-07-16T11:29:28.800147529-03:00,52.95,sucesso,,0.30,25
C220,8,46,70,8,500,2025-07-16T11:29:28.747186713-03:00,2025-07-16T11:29:28.800238725-03:00,53.05,sucesso,,0.30,25
C220,8,47,70,8,500,2025-07-16T11:29:28.747174013-03:00,2025-07-16T11:29:28.800689341-03:00,53.52,sucesso,,0.29,25
C220,8,48,70,8,500,2025-07-16T11:29:28.746573822-03:00,2025-07-16T11:29:28.78605552-03:00,39.48,sucesso,,0.29,25
C220,8,49,70,8,500,2025-07-16T11:29:28.814199284-03:00,2025-07-16T11:29:28.849381329-03:00,35.18,sucesso,,0.37,23
C220,8,50,70,8,500,2025-07-16T11:29:28.798098269-03:00,2025-07-16T11:29:28.840449603-03:00,42.35,sucesso,,0.21,23
C220,8,51,70,8,500,2025-07-16T11:29:28.801469293-03:00,2025-07-16T11:29:28.854404864-03:00,52.94,sucesso,,0.25,23
C220,8,52,70,8,500,2025-07-16T11:29:28.797915968-03:00,2025-07-16T11:29:28.849487068-03:00,51.57,sucesso,,0.20,23
C220,8,53,70,8,500,2025-07-16T11:29:28.800028644-03:00,2025-07-16T11:29:28.849513817-03:00,49.49,sucesso,,0.24,23
C220,8,54,70,8,500,2025-07-16T11:29:28.807560252-03:00,2025-07-16T11:29:28.854389273-03:00,46.83,sucesso,,0.35,23
C220,8,55,70,8,500,2025-07-16T11:29:28.79695001-03:00,2025-07-16T11:29:28.847368902-03:00,50.42,sucesso,,0.20,23
C220,8,56,70,8,500,2025-07-16T11:29:28.798785365-03:00,2025-07-16T11:29:28.827073018-03:00,28.29,sucesso,,0.22,23
C220,8,57,70,8,500,2025-07-16T11:29:28.798290457-03:00,2025-07-16T11:29:28.856718987-03:00,58.43,sucesso,,0.21,23
C220,8,58,70,8,500,2025-07-16T11:29:28.798650202-03:00,2025-07-16T11:29:28.849405584-03:00,50.76,sucesso,,0.22,23
C220,8,59,70,8,500,2025-07-16T11:29:28.8034381-03:00,2025-07-16T11:29:28.840525935-03:00,37.09,sucesso,,0.26,23
C220,8,60,70,8,500,2025-07-16T11:29:28.807545108-03:00,2025-07-16T11:29:28.853306979-03:00,45.76,sucesso,,0.35,23
C220,8,61,70,8,500,2025-07-16T11:29:28.807327717-03:00,2025-07-16T11:29:28.853237578-03:00,45.91,sucesso,,0.32,23
C220,8,62,70,8,500,2025-07-16T11:29:28.807311942-03:00,2025-07-16T11:29:28.849432659-03:00,42.12,sucesso,,0.31,23
C220,8,63,70,8,500,2025-07-16T11:29:28.807391521-03:00,2025-07-16T11:29:28.849478454-03:00,42.09,sucesso,,0.33,23
C220,8,64,70,8,500,2025-07-16T11:29:28.80475181-03:00,2025-07-16T11:29:28.84944657-03:00,44.69,sucesso,,0.30,23
C220,8,65,70,8,500,2025-07-16T11:29:28.80737235-03:00,2025-07-16T11:29:28.850192802-03:00,42.82,sucesso,,0.32,23
C220,8,66,70,8,500,2025-07-16T11:29:28.807421739-03:00,2025-07-16T11:29:28.85445297-03:00,47.03,sucesso,,0.34,23
C220,8,67,70,8,500,2025-07-16T11:29:28.807843562-03:00,2025-07-16T11:29:28.847352312-03:00,39.51,sucesso,,0.36,23
C220,8,68,70,8,500,2025-07-16T11:29:28.807410571-03:00,2025-07-16T11:29:28.849505335-03:00,42.09,sucesso,,0.34,23
C220,8,69,70,8,500,2025-07-16T11:29:28.807401086-03:00,2025-07-16T11:29:28.849549408-03:00,42.15,sucesso,,0.33,23
C220,8,70,70,8,500,2025-07-16T11:29:28.79916266-03:00,2025-07-16T11:29:28.849481656-03:00,50.32,sucesso,,0.22,23
