cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C45,10,24,80,2,100,2025-07-16T11:15:42.852642254-03:00,2025-07-16T11:15:42.879449617-03:00,26.81,sucesso,,0.28,28
C45,10,25,80,2,100,2025-07-16T11:15:42.852779343-03:00,2025-07-16T11:15:42.869650215-03:00,16.87,sucesso,,0.34,28
C45,10,26,80,2,100,2025-07-16T11:15:42.851710477-03:00,2025-07-16T11:15:42.881474897-03:00,29.76,sucesso,,0.26,28
C45,10,27,80,2,100,2025-07-16T11:15:42.849518512-03:00,2025-07-16T11:15:42.869748105-03:00,20.23,sucesso,,0.20,28
C45,10,28,80,2,100,2025-07-16T11:15:42.945905037-03:00,2025-07-16T11:15:42.96606076-03:00,20.16,sucesso,,0.22,28
C45,10,29,80,2,100,2025-07-16T11:15:42.946305106-03:00,2025-07-16T11:15:42.978891002-03:00,32.59,sucesso,,0.26,28
C45,10,30,80,2,100,2025-07-16T11:15:42.946257608-03:00,2025-07-16T11:15:42.9748424-03:00,28.58,sucesso,,0.25,28
C45,10,31,80,2,100,2025-07-16T11:15:42.945732244-03:00,2025-07-16T11:15:42.965909824-03:00,20.18,sucesso,,0.21,28
C45,10,32,80,2,100,2025-07-16T11:15:42.946346759-03:00,2025-07-16T11:15:42.972078267-03:00,25.73,sucesso,,0.28,28
C45,10,33,80,2,100,2025-07-16T11:15:42.946325512-03:00,2025-07-16T11:15:42.973145103-03:00,26.82,sucesso,,0.27,28
C45,10,34,80,2,100,2025-07-16T11:15:42.94629392-03:00,2025-07-16T11:15:42.967501736-03:00,21.21,sucesso,,0.26,28
C45,10,35,80,2,100,2025-07-16T11:15:42.947212481-03:00,2025-07-16T11:15:42.972619743-03:00,25.41,sucesso,,0.34,28
C45,10,36,80,2,100,2025-07-16T11:15:42.946877496-03:00,2025-07-16T11:15:42.977651131-03:00,30.77,sucesso,,0.30,28
C45,10,37,80,2,100,2025-07-16T11:15:42.946126744-03:00,2025-07-16T11:15:42.972718616-03:00,26.59,sucesso,,0.22,28
C45,10,38,80,2,100,2025-07-16T11:15:42.946336506-03:00,2025-07-16T11:15:42.973040577-03:00,26.70,sucesso,,0.28,28
C45,10,39,80,2,100,2025-07-16T11:15:42.946315409-03:00,2025-07-16T11:15:42.967750915-03:00,21.44,sucesso,,0.27,28
C45,10,40,80,2,100,2025-07-16T11:15:42.946245772-03:00,2025-07-16T11:15:42.978813593-03:00,32.57,sucesso,,0.24,28
C45,10,41,80,2,100,2025-07-16T11:15:42.946884795-03:00,2025-07-16T11:15:42.977714087-03:00,30.83,sucesso,,0.31,28
C45,10,42,80,2,100,2025-07-16T11:15:42.94688798-03:00,2025-07-16T11:15:42.97269149-03:00,25.80,sucesso,,0.31,28
C45,10,43,80,2,100,2025-07-16T11:15:42.946858443-03:00,2025-07-16T11:15:42.972687125-03:00,25.83,sucesso,,0.29,28
C45,10,44,80,2,100,2025-07-16T11:15:42.946972811-03:00,2025-07-16T11:15:42.972583195-03:00,25.61,sucesso,,0.32,28
C45,10,45,80,2,100,2025-07-16T11:15:42.946836775-03:00,2025-07-16T11:15:42.97891437-03:00,32.08,sucesso,,0.29,28
C45,10,46,80,2,100,2025-07-16T11:15:42.946868095-03:00,2025-07-16T11:15:42.975684838-03:00,28.82,sucesso,,0.30,28
C45,10,47,80,2,100,2025-07-16T11:15:42.946847719-03:00,2025-07-16T11:15:42.977643027-03:00,30.80,sucesso,,0.29,28
C45,10,48,80,2,100,2025-07-16T11:15:42.947239162-03:00,2025-07-16T11:15:42.978872716-03:00,31.63,sucesso,,0.35,28
C45,10,49,80,2,100,2025-07-16T11:15:42.947041627-03:00,2025-07-16T11:15:42.977459302-03:00,30.42,sucesso,,0.34,28
C45,10,50,80,2,100,2025-07-16T11:15:42.94701205-03:00,2025-07-16T11:15:42.978770098-03:00,31.76,sucesso,,0.32,28
C45,10,51,80,2,100,2025-07-16T11:15:42.947030451-03:00,2025-07-16T11:15:42.977603255-03:00,30.57,sucesso,,0.33,28
C45,10,52,80,2,100,2025-07-16T11:15:42.947021381-03:00,2025-07-16T11:15:42.978776489-03:00,31.76,sucesso,,0.33,28
C45,10,53,80,2,100,2025-07-16T11:15:42.947038804-03:00,2025-07-16T11:15:42.977584174-03:00,30.55,sucesso,,0.33,28
C45,10,54,80,2,100,2025-07-16T11:15:42.945098428-03:00,2025-07-16T11:15:42.967782604-03:00,22.68,sucesso,,0.21,28
C45,10,55,80,2,100,2025-07-16T11:15:43.046830732-03:00,2025-07-16T11:15:43.067092079-03:00,20.26,sucesso,,0.23,27
C45,10,56,80,2,100,2025-07-16T11:15:43.047629519-03:00,2025-07-16T11:15:43.061318925-03:00,13.69,sucesso,,0.25,27
C45,10,57,80,2,100,2025-07-16T11:15:43.046564072-03:00,2025-07-16T11:15:43.068954862-03:00,22.39,sucesso,,0.22,27
C45,10,58,80,2,100,2025-07-16T11:15:43.046012893-03:00,2025-07-16T11:15:43.063282754-03:00,17.27,sucesso,,0.21,27
C45,10,59,80,2,100,2025-07-16T11:15:43.049028047-03:00,2025-07-16T11:15:43.068907967-03:00,19.88,sucesso,,0.29,27
C45,10,60,80,2,100,2025-07-16T11:15:43.048155653-03:00,2025-07-16T11:15:43.067012546-03:00,18.86,sucesso,,0.26,27
C45,10,61,80,2,100,2025-07-16T11:15:43.053850871-03:00,2025-07-16T11:15:43.069946675-03:00,16.10,sucesso,,0.33,27
C45,10,62,80,2,100,2025-07-16T11:15:43.049040794-03:00,2025-07-16T11:15:43.068916439-03:00,19.88,sucesso,,0.30,27
C45,10,63,80,2,100,2025-07-16T11:15:43.049051197-03:00,2025-07-16T11:15:43.067194752-03:00,18.14,sucesso,,0.30,27
C45,10,64,80,2,100,2025-07-16T11:15:43.053704773-03:00,2025-07-16T11:15:43.07055007-03:00,16.85,sucesso,,0.32,27
C45,10,65,80,2,100,2025-07-16T11:15:43.048423636-03:00,2025-07-16T11:15:43.066283315-03:00,17.86,sucesso,,0.27,27
C45,10,66,80,2,100,2025-07-16T11:15:43.049078496-03:00,2025-07-16T11:15:43.068989568-03:00,19.91,sucesso,,0.32,27
C45,10,67,80,2,100,2025-07-16T11:15:43.048000764-03:00,2025-07-16T11:15:43.06817222-03:00,20.17,sucesso,,0.25,27
C45,10,68,80,2,100,2025-07-16T11:15:43.049000027-03:00,2025-07-16T11:15:43.067174408-03:00,18.17,sucesso,,0.29,27
C45,10,69,80,2,100,2025-07-16T11:15:43.046714589-03:00,2025-07-16T11:15:43.064239012-03:00,17.52,sucesso,,0.22,27
C45,10,70,80,2,100,2025-07-16T11:15:43.04640605-03:00,2025-07-16T11:15:43.065884277-03:00,19.48,sucesso,,0.21,27
C45,10,71,80,2,100,2025-07-16T11:15:43.047007795-03:00,2025-07-16T11:15:43.065728183-03:00,18.72,sucesso,,0.23,27
C45,10,72,80,2,100,2025-07-16T11:15:43.046150388-03:00,2025-07-16T11:15:43.065643789-03:00,19.49,sucesso,,0.21,27
C45,10,73,80,2,100,2025-07-16T11:15:43.049036677-03:00,2025-07-16T11:15:43.067446981-03:00,18.41,sucesso,,0.30,27
C45,10,74,80,2,100,2025-07-16T11:15:43.054231238-03:00,2025-07-16T11:15:43.06891068-03:00,14.68,sucesso,,0.33,27
C45,10,75,80,2,100,2025-07-16T11:15:43.048425637-03:00,2025-07-16T11:15:43.063298801-03:00,14.87,sucesso,,0.28,27
C45,10,76,80,2,100,2025-07-16T11:15:43.049074478-03:00,2025-07-16T11:15:43.068169469-03:00,19.10,sucesso,,0.31,27
C45,10,77,80,2,100,2025-07-16T11:15:43.049062421-03:00,2025-07-16T11:15:43.06817302-03:00,19.11,sucesso,,0.31,27
C45,10,78,80,2,100,2025-07-16T11:15:43.048358871-03:00,2025-07-16T11:15:43.068065729-03:00,19.71,sucesso,,0.26,27
C45,10,79,80,2,100,2025-07-16T11:15:43.054246671-03:00,2025-07-16T11:15:43.070272493-03:00,16.03,sucesso,,0.34,27
C45,10,80,80,2,100,2025-07-16T11:15:43.045357264-03:00,2025-07-16T11:15:43.064272432-03:00,18.92,sucesso,,0.20,27
