cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C99,4,22,70,4,100,2025-07-16T11:19:49.750193368-03:00,2025-07-16T11:19:49.767472592-03:00,17.28,sucesso,,0.32,25
C99,4,23,70,4,100,2025-07-16T11:19:49.750211021-03:00,2025-07-16T11:19:49.762225918-03:00,12.01,sucesso,,0.33,25
C99,4,24,70,4,100,2025-07-16T11:19:49.749524401-03:00,2025-07-16T11:19:49.758316327-03:00,8.79,sucesso,,0.27,25
C99,4,25,70,4,100,2025-07-16T11:19:49.801285858-03:00,2025-07-16T11:19:49.825672754-03:00,24.39,sucesso,,0.22,25
C99,4,26,70,4,100,2025-07-16T11:19:49.801867863-03:00,2025-07-16T11:19:49.825668505-03:00,23.80,sucesso,,0.23,25
C99,4,27,70,4,100,2025-07-16T11:19:49.801104313-03:00,2025-07-16T11:19:49.820039447-03:00,18.94,sucesso,,0.21,25
C99,4,28,70,4,100,2025-07-16T11:19:49.802438947-03:00,2025-07-16T11:19:49.821953431-03:00,19.51,sucesso,,0.27,25
C99,4,29,70,4,100,2025-07-16T11:19:49.801548554-03:00,2025-07-16T11:19:49.820122233-03:00,18.57,sucesso,,0.22,25
C99,4,30,70,4,100,2025-07-16T11:19:49.801705391-03:00,2025-07-16T11:19:49.820034865-03:00,18.33,sucesso,,0.23,25
C99,4,31,70,4,100,2025-07-16T11:19:49.802712034-03:00,2025-07-16T11:19:49.825068196-03:00,22.36,sucesso,,0.28,25
C99,4,32,70,4,100,2025-07-16T11:19:49.803229787-03:00,2025-07-16T11:19:49.82205708-03:00,18.83,sucesso,,0.32,25
C99,4,33,70,4,100,2025-07-16T11:19:49.803169043-03:00,2025-07-16T11:19:49.825557917-03:00,22.39,sucesso,,0.32,25
C99,4,34,70,4,100,2025-07-16T11:19:49.803125127-03:00,2025-07-16T11:19:49.825115666-03:00,21.99,sucesso,,0.31,25
C99,4,35,70,4,100,2025-07-16T11:19:49.803101602-03:00,2025-07-16T11:19:49.825693956-03:00,22.59,sucesso,,0.29,25
C99,4,36,70,4,100,2025-07-16T11:19:49.802724422-03:00,2025-07-16T11:19:49.824621047-03:00,21.90,sucesso,,0.29,25
C99,4,37,70,4,100,2025-07-16T11:19:49.802722854-03:00,2025-07-16T11:19:49.82465775-03:00,21.93,sucesso,,0.28,25
C99,4,38,70,4,100,2025-07-16T11:19:49.802428978-03:00,2025-07-16T11:19:49.824999227-03:00,22.57,sucesso,,0.27,25
C99,4,39,70,4,100,2025-07-16T11:19:49.802415673-03:00,2025-07-16T11:19:49.816100529-03:00,13.68,sucesso,,0.26,25
C99,4,40,70,4,100,2025-07-16T11:19:49.802243292-03:00,2025-07-16T11:19:49.825697184-03:00,23.45,sucesso,,0.24,25
C99,4,41,70,4,100,2025-07-16T11:19:49.802713952-03:00,2025-07-16T11:19:49.820272326-03:00,17.56,sucesso,,0.28,25
C99,4,42,70,4,100,2025-07-16T11:19:49.803240878-03:00,2025-07-16T11:19:49.824699444-03:00,21.46,sucesso,,0.33,25
C99,4,43,70,4,100,2025-07-16T11:19:49.803251428-03:00,2025-07-16T11:19:49.822031329-03:00,18.78,sucesso,,0.33,25
C99,4,44,70,4,100,2025-07-16T11:19:49.8031458-03:00,2025-07-16T11:19:49.821960967-03:00,18.82,sucesso,,0.31,25
C99,4,45,70,4,100,2025-07-16T11:19:49.803136418-03:00,2025-07-16T11:19:49.824652656-03:00,21.52,sucesso,,0.31,25
C99,4,46,70,4,100,2025-07-16T11:19:49.803111962-03:00,2025-07-16T11:19:49.82218451-03:00,19.07,sucesso,,0.30,25
C99,4,47,70,4,100,2025-07-16T11:19:49.803119897-03:00,2025-07-16T11:19:49.82460231-03:00,21.48,sucesso,,0.30,25
C99,4,48,70,4,100,2025-07-16T11:19:49.800409311-03:00,2025-07-16T11:19:49.820036481-03:00,19.63,sucesso,,0.21,25
C99,4,49,70,4,100,2025-07-16T11:19:49.90938886-03:00,2025-07-16T11:19:49.924207227-03:00,14.82,sucesso,,0.21,23
C99,4,50,70,4,100,2025-07-16T11:19:49.910822401-03:00,2025-07-16T11:19:49.924653245-03:00,13.83,sucesso,,0.25,23
C99,4,51,70,4,100,2025-07-16T11:19:49.911090914-03:00,2025-07-16T11:19:49.927028984-03:00,15.94,sucesso,,0.27,23
C99,4,52,70,4,100,2025-07-16T11:19:49.911100107-03:00,2025-07-16T11:19:49.929985652-03:00,18.89,sucesso,,0.28,23
C99,4,53,70,4,100,2025-07-16T11:19:49.914579519-03:00,2025-07-16T11:19:49.930104327-03:00,15.52,sucesso,,0.32,23
C99,4,54,70,4,100,2025-07-16T11:19:49.913316779-03:00,2025-07-16T11:19:49.929479379-03:00,16.16,sucesso,,0.29,23
C99,4,55,70,4,100,2025-07-16T11:19:49.914517226-03:00,2025-07-16T11:19:49.93009638-03:00,15.58,sucesso,,0.30,23
C99,4,56,70,4,100,2025-07-16T11:19:49.914572906-03:00,2025-07-16T11:19:49.929407494-03:00,14.83,sucesso,,0.31,23
C99,4,57,70,4,100,2025-07-16T11:19:49.913312832-03:00,2025-07-16T11:19:49.931514139-03:00,18.20,sucesso,,0.28,23
C99,4,58,70,4,100,2025-07-16T11:19:49.914528638-03:00,2025-07-16T11:19:49.927851387-03:00,13.32,sucesso,,0.31,23
C99,4,59,70,4,100,2025-07-16T11:19:49.914596405-03:00,2025-07-16T11:19:49.931607354-03:00,17.01,sucesso,,0.32,23
C99,4,60,70,4,100,2025-07-16T11:19:49.913331516-03:00,2025-07-16T11:19:49.927062257-03:00,13.73,sucesso,,0.29,23
C99,4,61,70,4,100,2025-07-16T11:19:49.908726227-03:00,2025-07-16T11:19:49.927202849-03:00,18.48,sucesso,,0.20,23
C99,4,62,70,4,100,2025-07-16T11:19:49.910809417-03:00,2025-07-16T11:19:49.927180772-03:00,16.37,sucesso,,0.23,23
C99,4,63,70,4,100,2025-07-16T11:19:49.910988597-03:00,2025-07-16T11:19:49.924694928-03:00,13.71,sucesso,,0.26,23
C99,4,64,70,4,100,2025-07-16T11:19:49.911001501-03:00,2025-07-16T11:19:49.92717467-03:00,16.17,sucesso,,0.27,23
C99,4,65,70,4,100,2025-07-16T11:19:49.914595803-03:00,2025-07-16T11:19:49.930130164-03:00,15.53,sucesso,,0.33,23
C99,4,66,70,4,100,2025-07-16T11:19:49.911102917-03:00,2025-07-16T11:19:49.927096672-03:00,15.99,sucesso,,0.28,23
C99,4,67,70,4,100,2025-07-16T11:19:49.914763168-03:00,2025-07-16T11:19:49.929429539-03:00,14.67,sucesso,,0.33,23
C99,4,68,70,4,100,2025-07-16T11:19:49.914538917-03:00,2025-07-16T11:19:49.929436813-03:00,14.90,sucesso,,0.31,23
C99,4,69,70,4,100,2025-07-16T11:19:49.913342747-03:00,2025-07-16T11:19:49.930147298-03:00,16.80,sucesso,,0.30,23
C99,4,70,70,4,100,2025-07-16T11:19:49.910833272-03:00,2025-07-16T11:19:49.926946169-03:00,16.11,sucesso,,0.26,23
