cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C152,4,15,60,6,10,2025-07-16T11:24:07.225130927-03:00,2025-07-16T11:24:07.233514017-03:00,8.38,sucesso,,0.29,21
C152,4,16,60,6,10,2025-07-16T11:24:07.225062038-03:00,2025-07-16T11:24:07.231877444-03:00,6.82,sucesso,,0.28,21
C152,4,17,60,6,10,2025-07-16T11:24:07.225107975-03:00,2025-07-16T11:24:07.233600165-03:00,8.49,sucesso,,0.28,21
C152,4,18,60,6,10,2025-07-16T11:24:07.225119415-03:00,2025-07-16T11:24:07.233463638-03:00,8.34,sucesso,,0.29,21
C152,4,19,60,6,10,2025-07-16T11:24:07.225107913-03:00,2025-07-16T11:24:07.232963992-03:00,7.86,sucesso,,0.28,21
C152,4,20,60,6,10,2025-07-16T11:24:07.223121833-03:00,2025-07-16T11:24:07.232120155-03:00,9.00,sucesso,,0.23,21
C152,4,21,60,6,10,2025-07-16T11:24:07.269059616-03:00,2025-07-16T11:24:07.278328522-03:00,9.27,sucesso,,0.20,21
C152,4,22,60,6,10,2025-07-16T11:24:07.270068465-03:00,2025-07-16T11:24:07.283948787-03:00,13.88,sucesso,,0.22,21
C152,4,23,60,6,10,2025-07-16T11:24:07.27046137-03:00,2025-07-16T11:24:07.283902216-03:00,13.44,sucesso,,0.28,21
C152,4,24,60,6,10,2025-07-16T11:24:07.269162204-03:00,2025-07-16T11:24:07.279684117-03:00,10.52,sucesso,,0.20,21
C152,4,25,60,6,10,2025-07-16T11:24:07.269441469-03:00,2025-07-16T11:24:07.282989724-03:00,13.55,sucesso,,0.21,21
C152,4,26,60,6,10,2025-07-16T11:24:07.269913408-03:00,2025-07-16T11:24:07.279638934-03:00,9.73,sucesso,,0.21,21
C152,4,27,60,6,10,2025-07-16T11:24:07.27081179-03:00,2025-07-16T11:24:07.278910293-03:00,8.10,sucesso,,0.29,21
C152,4,28,60,6,10,2025-07-16T11:24:07.270152621-03:00,2025-07-16T11:24:07.283945597-03:00,13.79,sucesso,,0.24,21
C152,4,29,60,6,10,2025-07-16T11:24:07.26842581-03:00,2025-07-16T11:24:07.283047213-03:00,14.62,sucesso,,0.20,21
C152,4,30,60,6,10,2025-07-16T11:24:07.270164632-03:00,2025-07-16T11:24:07.279136335-03:00,8.97,sucesso,,0.25,21
C152,4,31,60,6,10,2025-07-16T11:24:07.270185889-03:00,2025-07-16T11:24:07.279114698-03:00,8.93,sucesso,,0.26,21
C152,4,32,60,6,10,2025-07-16T11:24:07.270337593-03:00,2025-07-16T11:24:07.279614295-03:00,9.28,sucesso,,0.26,21
C152,4,33,60,6,10,2025-07-16T11:24:07.270416542-03:00,2025-07-16T11:24:07.283906459-03:00,13.49,sucesso,,0.26,21
C152,4,34,60,6,10,2025-07-16T11:24:07.270457618-03:00,2025-07-16T11:24:07.283024377-03:00,12.57,sucesso,,0.28,21
C152,4,35,60,6,10,2025-07-16T11:24:07.270507976-03:00,2025-07-16T11:24:07.283192678-03:00,12.68,sucesso,,0.29,21
C152,4,36,60,6,10,2025-07-16T11:24:07.270437398-03:00,2025-07-16T11:24:07.283746751-03:00,13.31,sucesso,,0.27,21
C152,4,37,60,6,10,2025-07-16T11:24:07.270427912-03:00,2025-07-16T11:24:07.283916843-03:00,13.49,sucesso,,0.27,21
C152,4,38,60,6,10,2025-07-16T11:24:07.27046997-03:00,2025-07-16T11:24:07.279138016-03:00,8.67,sucesso,,0.28,21
C152,4,39,60,6,10,2025-07-16T11:24:07.270815136-03:00,2025-07-16T11:24:07.279154978-03:00,8.34,sucesso,,0.30,21
C152,4,40,60,6,10,2025-07-16T11:24:07.270175281-03:00,2025-07-16T11:24:07.278994639-03:00,8.82,sucesso,,0.25,21
C152,4,41,60,6,10,2025-07-16T11:24:07.387328944-03:00,2025-07-16T11:24:07.396814437-03:00,9.49,sucesso,,0.19,21
C152,4,42,60,6,10,2025-07-16T11:24:07.388427669-03:00,2025-07-16T11:24:07.402516857-03:00,14.09,sucesso,,0.21,21
C152,4,43,60,6,10,2025-07-16T11:24:07.38865374-03:00,2025-07-16T11:24:07.402467154-03:00,13.81,sucesso,,0.22,21
C152,4,44,60,6,10,2025-07-16T11:24:07.389952441-03:00,2025-07-16T11:24:07.399182596-03:00,9.23,sucesso,,0.25,21
C152,4,45,60,6,10,2025-07-16T11:24:07.389480667-03:00,2025-07-16T11:24:07.402507494-03:00,13.03,sucesso,,0.24,21
C152,4,46,60,6,10,2025-07-16T11:24:07.391653411-03:00,2025-07-16T11:24:07.402024902-03:00,10.37,sucesso,,0.29,21
C152,4,47,60,6,10,2025-07-16T11:24:07.389325523-03:00,2025-07-16T11:24:07.403584736-03:00,14.26,sucesso,,0.23,21
C152,4,48,60,6,10,2025-07-16T11:24:07.390069604-03:00,2025-07-16T11:24:07.403164936-03:00,13.10,sucesso,,0.26,21
C152,4,49,60,6,10,2025-07-16T11:24:07.391468153-03:00,2025-07-16T11:24:07.403126579-03:00,11.66,sucesso,,0.29,21
C152,4,50,60,6,10,2025-07-16T11:24:07.391089842-03:00,2025-07-16T11:24:07.403446655-03:00,12.36,sucesso,,0.28,21
C152,4,51,60,6,10,2025-07-16T11:24:07.388966424-03:00,2025-07-16T11:24:07.402479906-03:00,13.51,sucesso,,0.22,21
C152,4,52,60,6,10,2025-07-16T11:24:07.388838737-03:00,2025-07-16T11:24:07.396677279-03:00,7.84,sucesso,,0.22,21
C152,4,53,60,6,10,2025-07-16T11:24:07.388083075-03:00,2025-07-16T11:24:07.401115618-03:00,13.03,sucesso,,0.20,21
C152,4,54,60,6,10,2025-07-16T11:24:07.389707587-03:00,2025-07-16T11:24:07.400782398-03:00,11.07,sucesso,,0.25,21
C152,4,55,60,6,10,2025-07-16T11:24:07.389782556-03:00,2025-07-16T11:24:07.403189164-03:00,13.41,sucesso,,0.25,21
C152,4,56,60,6,10,2025-07-16T11:24:07.3908507-03:00,2025-07-16T11:24:07.402442451-03:00,11.59,sucesso,,0.27,21
C152,4,57,60,6,10,2025-07-16T11:24:07.389158513-03:00,2025-07-16T11:24:07.402525756-03:00,13.37,sucesso,,0.23,21
C152,4,58,60,6,10,2025-07-16T11:24:07.390425483-03:00,2025-07-16T11:24:07.403406275-03:00,12.98,sucesso,,0.27,21
C152,4,59,60,6,10,2025-07-16T11:24:07.389601761-03:00,2025-07-16T11:24:07.40313244-03:00,13.53,sucesso,,0.24,21
C152,4,60,60,6,10,2025-07-16T11:24:07.387887905-03:00,2025-07-16T11:24:07.396776211-03:00,8.89,sucesso,,0.20,21
