cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C217,6,44,70,8,1,2025-07-16T11:29:18.594032957-03:00,2025-07-16T11:29:18.611247336-03:00,17.21,sucesso,,0.30,25
C217,6,45,70,8,1,2025-07-16T11:29:18.593506632-03:00,2025-07-16T11:29:18.611209479-03:00,17.70,sucesso,,0.29,25
C217,6,46,70,8,1,2025-07-16T11:29:18.594145192-03:00,2025-07-16T11:29:18.605483388-03:00,11.34,sucesso,,0.31,25
C217,6,47,70,8,1,2025-07-16T11:29:18.594273897-03:00,2025-07-16T11:29:18.611888615-03:00,17.61,sucesso,,0.31,25
C217,6,48,70,8,1,2025-07-16T11:29:18.589701392-03:00,2025-07-16T11:29:18.600810167-03:00,11.11,sucesso,,0.21,25
C217,6,49,70,8,1,2025-07-16T11:29:18.676248661-03:00,2025-07-16T11:29:18.694804518-03:00,18.56,sucesso,,0.21,23
C217,6,50,70,8,1,2025-07-16T11:29:18.678540922-03:00,2025-07-16T11:29:18.686621959-03:00,8.08,sucesso,,0.26,23
C217,6,51,70,8,1,2025-07-16T11:29:18.677064772-03:00,2025-07-16T11:29:18.694616405-03:00,17.55,sucesso,,0.22,23
C217,6,52,70,8,1,2025-07-16T11:29:18.67915879-03:00,2025-07-16T11:29:18.694313537-03:00,15.15,sucesso,,0.27,23
C217,6,53,70,8,1,2025-07-16T11:29:18.679267166-03:00,2025-07-16T11:29:18.694902089-03:00,15.63,sucesso,,0.27,23
C217,6,54,70,8,1,2025-07-16T11:29:18.679802744-03:00,2025-07-16T11:29:18.694905701-03:00,15.10,sucesso,,0.29,23
C217,6,55,70,8,1,2025-07-16T11:29:18.680121874-03:00,2025-07-16T11:29:18.694757845-03:00,14.64,sucesso,,0.30,23
C217,6,56,70,8,1,2025-07-16T11:29:18.680038885-03:00,2025-07-16T11:29:18.696291492-03:00,16.25,sucesso,,0.30,23
C217,6,57,70,8,1,2025-07-16T11:29:18.679669014-03:00,2025-07-16T11:29:18.696339042-03:00,16.67,sucesso,,0.28,23
C217,6,58,70,8,1,2025-07-16T11:29:18.679936671-03:00,2025-07-16T11:29:18.694124728-03:00,14.19,sucesso,,0.29,23
C217,6,59,70,8,1,2025-07-16T11:29:18.678212512-03:00,2025-07-16T11:29:18.694238258-03:00,16.03,sucesso,,0.24,23
C217,6,60,70,8,1,2025-07-16T11:29:18.678527917-03:00,2025-07-16T11:29:18.694303008-03:00,15.78,sucesso,,0.25,23
C217,6,61,70,8,1,2025-07-16T11:29:18.678493106-03:00,2025-07-16T11:29:18.694217755-03:00,15.72,sucesso,,0.25,23
C217,6,62,70,8,1,2025-07-16T11:29:18.678053913-03:00,2025-07-16T11:29:18.689346285-03:00,11.29,sucesso,,0.24,23
C217,6,63,70,8,1,2025-07-16T11:29:18.679033703-03:00,2025-07-16T11:29:18.694620799-03:00,15.59,sucesso,,0.26,23
C217,6,64,70,8,1,2025-07-16T11:29:18.677280227-03:00,2025-07-16T11:29:18.68936376-03:00,12.08,sucesso,,0.22,23
C217,6,65,70,8,1,2025-07-16T11:29:18.677783106-03:00,2025-07-16T11:29:18.694895267-03:00,17.11,sucesso,,0.23,23
C217,6,66,70,8,1,2025-07-16T11:29:18.67743901-03:00,2025-07-16T11:29:18.68933368-03:00,11.89,sucesso,,0.23,23
C217,6,67,70,8,1,2025-07-16T11:29:18.678359483-03:00,2025-07-16T11:29:18.694213721-03:00,15.85,sucesso,,0.25,23
C217,6,68,70,8,1,2025-07-16T11:29:18.679534531-03:00,2025-07-16T11:29:18.694162764-03:00,14.63,sucesso,,0.28,23
C217,6,69,70,8,1,2025-07-16T11:29:18.679346237-03:00,2025-07-16T11:29:18.694856602-03:00,15.51,sucesso,,0.28,23
C217,6,70,70,8,1,2025-07-16T11:29:18.67687795-03:00,2025-07-16T11:29:18.694654231-03:00,17.78,sucesso,,0.21,23
