cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C25,4,28,50,2,1,2025-07-16T11:14:07.979635184-03:00,2025-07-16T11:14:07.987608913-03:00,7.97,sucesso,,0.27,18
C25,4,29,50,2,1,2025-07-16T11:14:07.977299181-03:00,2025-07-16T11:14:07.986230477-03:00,8.93,sucesso,,0.21,18
C25,4,30,50,2,1,2025-07-16T11:14:07.979393543-03:00,2025-07-16T11:14:07.988236393-03:00,8.84,sucesso,,0.24,18
C25,4,31,50,2,1,2025-07-16T11:14:07.978019857-03:00,2025-07-16T11:14:07.987527494-03:00,9.51,sucesso,,0.22,18
C25,4,32,50,2,1,2025-07-16T11:14:07.979503153-03:00,2025-07-16T11:14:07.9875638-03:00,8.06,sucesso,,0.25,18
C25,4,33,50,2,1,2025-07-16T11:14:07.979268509-03:00,2025-07-16T11:14:07.987686963-03:00,8.42,sucesso,,0.24,18
C25,4,34,50,2,1,2025-07-16T11:14:07.977897115-03:00,2025-07-16T11:14:07.987515752-03:00,9.62,sucesso,,0.21,18
C25,4,35,50,2,1,2025-07-16T11:14:08.039219681-03:00,2025-07-16T11:14:08.053630344-03:00,14.41,sucesso,,0.23,17
C25,4,36,50,2,1,2025-07-16T11:14:08.039576629-03:00,2025-07-16T11:14:08.056017024-03:00,16.44,sucesso,,0.25,17
C25,4,37,50,2,1,2025-07-16T11:14:08.039145741-03:00,2025-07-16T11:14:08.056014274-03:00,16.87,sucesso,,0.22,17
C25,4,38,50,2,1,2025-07-16T11:14:08.039660985-03:00,2025-07-16T11:14:08.055728273-03:00,16.07,sucesso,,0.25,17
C25,4,39,50,2,1,2025-07-16T11:14:08.039574935-03:00,2025-07-16T11:14:08.053606005-03:00,14.03,sucesso,,0.24,17
C25,4,40,50,2,1,2025-07-16T11:14:08.04023443-03:00,2025-07-16T11:14:08.055655676-03:00,15.42,sucesso,,0.26,17
C25,4,41,50,2,1,2025-07-16T11:14:08.039992881-03:00,2025-07-16T11:14:08.055434985-03:00,15.44,sucesso,,0.26,17
C25,4,42,50,2,1,2025-07-16T11:14:08.039430758-03:00,2025-07-16T11:14:08.053391949-03:00,13.96,sucesso,,0.24,17
C25,4,43,50,2,1,2025-07-16T11:14:08.039086866-03:00,2025-07-16T11:14:08.053636199-03:00,14.55,sucesso,,0.22,17
C25,4,44,50,2,1,2025-07-16T11:14:08.038777533-03:00,2025-07-16T11:14:08.053535456-03:00,14.76,sucesso,,0.21,17
C25,4,45,50,2,1,2025-07-16T11:14:08.038343467-03:00,2025-07-16T11:14:08.053603186-03:00,15.26,sucesso,,0.20,17
C25,4,46,50,2,1,2025-07-16T11:14:08.037690974-03:00,2025-07-16T11:14:08.053565259-03:00,15.87,sucesso,,0.20,17
C25,4,47,50,2,1,2025-07-16T11:14:08.039734414-03:00,2025-07-16T11:14:08.055390076-03:00,15.66,sucesso,,0.25,17
C25,4,48,50,2,1,2025-07-16T11:14:08.039334431-03:00,2025-07-16T11:14:08.054052352-03:00,14.72,sucesso,,0.23,17
C25,4,49,50,2,1,2025-07-16T11:14:08.038962211-03:00,2025-07-16T11:14:08.055663125-03:00,16.70,sucesso,,0.22,17
C25,4,50,50,2,1,2025-07-16T11:14:08.03859262-03:00,2025-07-16T11:14:08.053532456-03:00,14.94,sucesso,,0.21,17
