cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C118,3,31,100,4,500,2025-07-16T11:21:34.901097979-03:00,2025-07-16T11:21:34.958113461-03:00,57.02,sucesso,,0.35,35
C118,3,32,100,4,500,2025-07-16T11:21:34.901077755-03:00,2025-07-16T11:21:34.949614239-03:00,48.54,sucesso,,0.34,35
C118,3,33,100,4,500,2025-07-16T11:21:34.901053044-03:00,2025-07-16T11:21:34.949476038-03:00,48.42,sucesso,,0.32,35
C118,3,34,100,4,500,2025-07-16T11:21:34.89878007-03:00,2025-07-16T11:21:34.949708737-03:00,50.93,sucesso,,0.21,35
C118,3,35,100,4,500,2025-07-16T11:21:34.96995759-03:00,2025-07-16T11:21:35.028985508-03:00,59.03,sucesso,,0.43,35
C118,3,36,100,4,500,2025-07-16T11:21:34.964305158-03:00,2025-07-16T11:21:35.011881633-03:00,47.58,sucesso,,0.25,35
C118,3,37,100,4,500,2025-07-16T11:21:34.970200927-03:00,2025-07-16T11:21:35.045845522-03:00,75.64,sucesso,,0.47,35
C118,3,38,100,4,500,2025-07-16T11:21:34.967338457-03:00,2025-07-16T11:21:35.031541666-03:00,64.20,sucesso,,0.44,35
C118,3,39,100,4,500,2025-07-16T11:21:34.964461359-03:00,2025-07-16T11:21:35.011728202-03:00,47.27,sucesso,,0.25,35
C118,3,40,100,4,500,2025-07-16T11:21:34.966178273-03:00,2025-07-16T11:21:35.011943356-03:00,45.77,sucesso,,0.31,35
C118,3,41,100,4,500,2025-07-16T11:21:34.966154884-03:00,2025-07-16T11:21:35.011940967-03:00,45.79,sucesso,,0.29,35
C118,3,42,100,4,500,2025-07-16T11:21:34.966125435-03:00,2025-07-16T11:21:35.011567173-03:00,45.44,sucesso,,0.28,35
C118,3,43,100,4,500,2025-07-16T11:21:34.966208364-03:00,2025-07-16T11:21:35.011883211-03:00,45.67,sucesso,,0.32,35
C118,3,44,100,4,500,2025-07-16T11:21:34.966190233-03:00,2025-07-16T11:21:35.01167357-03:00,45.48,sucesso,,0.31,35
C118,3,45,100,4,500,2025-07-16T11:21:34.967282939-03:00,2025-07-16T11:21:35.030132628-03:00,62.85,sucesso,,0.40,35
C118,3,46,100,4,500,2025-07-16T11:21:34.967181018-03:00,2025-07-16T11:21:35.011994086-03:00,44.81,sucesso,,0.35,35
C118,3,47,100,4,500,2025-07-16T11:21:34.967269546-03:00,2025-07-16T11:21:35.018569151-03:00,51.30,sucesso,,0.40,35
C118,3,48,100,4,500,2025-07-16T11:21:34.967245186-03:00,2025-07-16T11:21:35.018707478-03:00,51.46,sucesso,,0.38,35
C118,3,49,100,4,500,2025-07-16T11:21:34.967192477-03:00,2025-07-16T11:21:35.018656708-03:00,51.46,sucesso,,0.36,35
C118,3,50,100,4,500,2025-07-16T11:21:34.9670358-03:00,2025-07-16T11:21:35.012049859-03:00,45.01,sucesso,,0.33,35
C118,3,51,100,4,500,2025-07-16T11:21:34.966858293-03:00,2025-07-16T11:21:35.032455157-03:00,65.60,sucesso,,0.33,35
C118,3,52,100,4,500,2025-07-16T11:21:34.97022678-03:00,2025-07-16T11:21:35.04628049-03:00,76.05,sucesso,,0.55,35
C118,3,53,100,4,500,2025-07-16T11:21:34.970188166-03:00,2025-07-16T11:21:35.035597491-03:00,65.41,sucesso,,0.46,35
C118,3,54,100,4,500,2025-07-16T11:21:34.967321496-03:00,2025-07-16T11:21:35.011996804-03:00,44.68,sucesso,,0.41,35
C118,3,55,100,4,500,2025-07-16T11:21:34.967166845-03:00,2025-07-16T11:21:35.018529265-03:00,51.36,sucesso,,0.35,35
C118,3,56,100,4,500,2025-07-16T11:21:34.966166804-03:00,2025-07-16T11:21:35.011998918-03:00,45.83,sucesso,,0.31,35
C118,3,57,100,4,500,2025-07-16T11:21:34.966141071-03:00,2025-07-16T11:21:34.999400241-03:00,33.26,sucesso,,0.29,35
C118,3,58,100,4,500,2025-07-16T11:21:34.962260376-03:00,2025-07-16T11:21:34.993705482-03:00,31.45,sucesso,,0.24,35
C118,3,59,100,4,500,2025-07-16T11:21:34.96732241-03:00,2025-07-16T11:21:35.06268489-03:00,95.36,sucesso,,0.42,35
C118,3,60,100,4,500,2025-07-16T11:21:34.96733603-03:00,2025-07-16T11:21:35.018465158-03:00,51.13,sucesso,,0.43,35
C118,3,61,100,4,500,2025-07-16T11:21:34.967258057-03:00,2025-07-16T11:21:35.01846948-03:00,51.21,sucesso,,0.39,35
C118,3,62,100,4,500,2025-07-16T11:21:34.967203997-03:00,2025-07-16T11:21:35.018655456-03:00,51.45,sucesso,,0.37,35
C118,3,63,100,4,500,2025-07-16T11:21:34.967047059-03:00,2025-07-16T11:21:35.063737035-03:00,96.69,sucesso,,0.34,35
C118,3,64,100,4,500,2025-07-16T11:21:34.970158466-03:00,2025-07-16T11:21:35.031452617-03:00,61.29,sucesso,,0.44,35
C118,3,65,100,4,500,2025-07-16T11:21:34.970214279-03:00,2025-07-16T11:21:35.046662396-03:00,76.45,sucesso,,0.54,35
C118,3,66,100,4,500,2025-07-16T11:21:34.967150227-03:00,2025-07-16T11:21:35.011856399-03:00,44.71,sucesso,,0.35,35
C118,3,67,100,4,500,2025-07-16T11:21:34.970171578-03:00,2025-07-16T11:21:35.049637699-03:00,79.47,sucesso,,0.45,35
C118,3,68,100,4,500,2025-07-16T11:21:34.96388314-03:00,2025-07-16T11:21:35.011707641-03:00,47.82,sucesso,,0.25,35
C118,3,69,100,4,500,2025-07-16T11:21:35.013096502-03:00,2025-07-16T11:21:35.057264896-03:00,44.17,sucesso,,0.24,33
C118,3,70,100,4,500,2025-07-16T11:21:35.01109847-03:00,2025-07-16T11:21:35.063886607-03:00,52.79,sucesso,,0.24,33
C118,3,71,100,4,500,2025-07-16T11:21:35.016679063-03:00,2025-07-16T11:21:35.061658216-03:00,44.98,sucesso,,0.28,33
C118,3,72,100,4,500,2025-07-16T11:21:35.010923141-03:00,2025-07-16T11:21:35.061371934-03:00,50.45,sucesso,,0.24,33
C118,3,73,100,4,500,2025-07-16T11:21:35.010033733-03:00,2025-07-16T11:21:35.057263706-03:00,47.23,sucesso,,0.23,33
C118,3,74,100,4,500,2025-07-16T11:21:35.005309998-03:00,2025-07-16T11:21:35.057332216-03:00,52.02,sucesso,,0.22,33
C118,3,75,100,4,500,2025-07-16T11:21:35.01501372-03:00,2025-07-16T11:21:35.057270113-03:00,42.26,sucesso,,0.26,33
C118,3,76,100,4,500,2025-07-16T11:21:35.013239431-03:00,2025-07-16T11:21:35.061401272-03:00,48.16,sucesso,,0.25,33
C118,3,77,100,4,500,2025-07-16T11:21:35.021481807-03:00,2025-07-16T11:21:35.06504396-03:00,43.56,sucesso,,0.36,33
C118,3,78,100,4,500,2025-07-16T11:21:35.019763231-03:00,2025-07-16T11:21:35.061535806-03:00,41.77,sucesso,,0.30,33
C118,3,79,100,4,500,2025-07-16T11:21:35.025216452-03:00,2025-07-16T11:21:35.057067635-03:00,31.85,sucesso,,0.43,33
C118,3,80,100,4,500,2025-07-16T11:21:35.022383753-03:00,2025-07-16T11:21:35.0610343-03:00,38.65,sucesso,,0.43,33
C118,3,81,100,4,500,2025-07-16T11:21:35.022944684-03:00,2025-07-16T11:21:35.061482088-03:00,38.54,sucesso,,0.43,33
C118,3,82,100,4,500,2025-07-16T11:21:35.022371903-03:00,2025-07-16T11:21:35.06257928-03:00,40.21,sucesso,,0.42,33
C118,3,83,100,4,500,2025-07-16T11:21:35.022360133-03:00,2025-07-16T11:21:35.06453226-03:00,42.17,sucesso,,0.41,33
C118,3,84,100,4,500,2025-07-16T11:21:35.022312043-03:00,2025-07-16T11:21:35.059897882-03:00,37.59,sucesso,,0.38,33
C118,3,85,100,4,500,2025-07-16T11:21:35.022336584-03:00,2025-07-16T11:21:35.063919398-03:00,41.58,sucesso,,0.39,33
C118,3,86,100,4,500,2025-07-16T11:21:35.022348324-03:00,2025-07-16T11:21:35.063838122-03:00,41.49,sucesso,,0.40,33
C118,3,87,100,4,500,2025-07-16T11:21:35.022325085-03:00,2025-07-16T11:21:35.061536379-03:00,39.21,sucesso,,0.39,33
C118,3,88,100,4,500,2025-07-16T11:21:35.022346068-03:00,2025-07-16T11:21:35.060849812-03:00,38.50,sucesso,,0.40,33
C118,3,89,100,4,500,2025-07-16T11:21:35.021492595-03:00,2025-07-16T11:21:35.060819846-03:00,39.33,sucesso,,0.36,33
C118,3,90,100,4,500,2025-07-16T11:21:35.021438294-03:00,2025-07-16T11:21:35.06429699-03:00,42.86,sucesso,,0.33,33
C118,3,91,100,4,500,2025-07-16T11:21:35.021427206-03:00,2025-07-16T11:21:35.063865498-03:00,42.44,sucesso,,0.32,33
C118,3,92,100,4,500,2025-07-16T11:21:35.021416277-03:00,2025-07-16T11:21:35.060808708-03:00,39.39,sucesso,,0.32,33
C118,3,93,100,4,500,2025-07-16T11:21:35.021405209-03:00,2025-07-16T11:21:35.060742307-03:00,39.34,sucesso,,0.31,33
C118,3,94,100,4,500,2025-07-16T11:21:35.021392598-03:00,2025-07-16T11:21:35.063843155-03:00,42.45,sucesso,,0.30,33
C118,3,95,100,4,500,2025-07-16T11:21:35.021472531-03:00,2025-07-16T11:21:35.060915692-03:00,39.44,sucesso,,0.35,33
C118,3,96,100,4,500,2025-07-16T11:21:35.021461212-03:00,2025-07-16T11:21:35.053699925-03:00,32.24,sucesso,,0.34,33
C118,3,97,100,4,500,2025-07-16T11:21:35.021450104-03:00,2025-07-16T11:21:35.062613897-03:00,41.16,sucesso,,0.33,33
C118,3,98,100,4,500,2025-07-16T11:21:35.021503904-03:00,2025-07-16T11:21:35.061598753-03:00,40.09,sucesso,,0.37,33
C118,3,99,100,4,500,2025-07-16T11:21:35.021515072-03:00,2025-07-16T11:21:35.060609636-03:00,39.09,sucesso,,0.37,33
C118,3,100,100,4,500,2025-07-16T11:21:35.016999607-03:00,2025-07-16T11:21:35.061487756-03:00,44.49,sucesso,,0.29,33
