cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C94,8,16,60,4,500,2025-07-16T11:19:25.9315198-03:00,2025-07-16T11:19:25.958115637-03:00,26.60,sucesso,,0.25,21
C94,8,17,60,4,500,2025-07-16T11:19:25.931631382-03:00,2025-07-16T11:19:25.958285563-03:00,26.65,sucesso,,0.25,21
C94,8,18,60,4,500,2025-07-16T11:19:25.932498849-03:00,2025-07-16T11:19:25.958371415-03:00,25.87,sucesso,,0.28,21
C94,8,19,60,4,500,2025-07-16T11:19:25.932777903-03:00,2025-07-16T11:19:25.959736968-03:00,26.96,sucesso,,0.29,21
C94,8,20,60,4,500,2025-07-16T11:19:25.929443317-03:00,2025-07-16T11:19:25.949407666-03:00,19.96,sucesso,,0.21,21
C94,8,21,60,4,500,2025-07-16T11:19:25.996386477-03:00,2025-07-16T11:19:26.020212751-03:00,23.83,sucesso,,0.24,21
C94,8,22,60,4,500,2025-07-16T11:19:25.997727948-03:00,2025-07-16T11:19:26.039901-03:00,42.17,sucesso,,0.30,21
C94,8,23,60,4,500,2025-07-16T11:19:25.99776483-03:00,2025-07-16T11:19:26.041305413-03:00,43.54,sucesso,,0.36,21
C94,8,24,60,4,500,2025-07-16T11:19:25.997720078-03:00,2025-07-16T11:19:26.014773043-03:00,17.05,sucesso,,0.29,21
C94,8,25,60,4,500,2025-07-16T11:19:25.996399168-03:00,2025-07-16T11:19:26.020340939-03:00,23.94,sucesso,,0.25,21
C94,8,26,60,4,500,2025-07-16T11:19:25.996410616-03:00,2025-07-16T11:19:26.014708905-03:00,18.30,sucesso,,0.25,21
C94,8,27,60,4,500,2025-07-16T11:19:25.997713016-03:00,2025-07-16T11:19:26.018388659-03:00,20.68,sucesso,,0.28,21
C94,8,28,60,4,500,2025-07-16T11:19:25.996420452-03:00,2025-07-16T11:19:26.020414238-03:00,23.99,sucesso,,0.27,21
C94,8,29,60,4,500,2025-07-16T11:19:25.99773533-03:00,2025-07-16T11:19:26.034994526-03:00,37.26,sucesso,,0.31,21
C94,8,30,60,4,500,2025-07-16T11:19:25.995743802-03:00,2025-07-16T11:19:26.014848535-03:00,19.10,sucesso,,0.21,21
C94,8,31,60,4,500,2025-07-16T11:19:25.997775345-03:00,2025-07-16T11:19:26.03494595-03:00,37.17,sucesso,,0.35,21
C94,8,32,60,4,500,2025-07-16T11:19:25.996262577-03:00,2025-07-16T11:19:26.014906619-03:00,18.64,sucesso,,0.22,21
C94,8,33,60,4,500,2025-07-16T11:19:25.996429978-03:00,2025-07-16T11:19:26.014883148-03:00,18.45,sucesso,,0.27,21
C94,8,34,60,4,500,2025-07-16T11:19:25.995995725-03:00,2025-07-16T11:19:26.01469116-03:00,18.70,sucesso,,0.22,21
C94,8,35,60,4,500,2025-07-16T11:19:25.997927014-03:00,2025-07-16T11:19:26.041293308-03:00,43.37,sucesso,,0.38,21
C94,8,36,60,4,500,2025-07-16T11:19:25.997961859-03:00,2025-07-16T11:19:26.043800317-03:00,45.84,sucesso,,0.39,21
C94,8,37,60,4,500,2025-07-16T11:19:25.997786563-03:00,2025-07-16T11:19:26.043785767-03:00,46.00,sucesso,,0.38,21
C94,8,38,60,4,500,2025-07-16T11:19:25.997731236-03:00,2025-07-16T11:19:26.043826653-03:00,46.10,sucesso,,0.30,21
C94,8,39,60,4,500,2025-07-16T11:19:25.996570533-03:00,2025-07-16T11:19:26.020297989-03:00,23.73,sucesso,,0.28,21
C94,8,40,60,4,500,2025-07-16T11:19:25.995108478-03:00,2025-07-16T11:19:26.014833968-03:00,19.73,sucesso,,0.20,21
C94,8,41,60,4,500,2025-07-16T11:19:26.069564717-03:00,2025-07-16T11:19:26.088620635-03:00,19.06,sucesso,,0.20,21
C94,8,42,60,4,500,2025-07-16T11:19:26.069858325-03:00,2025-07-16T11:19:26.101640809-03:00,31.78,sucesso,,0.27,21
C94,8,43,60,4,500,2025-07-16T11:19:26.069051988-03:00,2025-07-16T11:19:26.08860071-03:00,19.55,sucesso,,0.19,21
C94,8,44,60,4,500,2025-07-16T11:19:26.06964182-03:00,2025-07-16T11:19:26.099078765-03:00,29.44,sucesso,,0.25,21
C94,8,45,60,4,500,2025-07-16T11:19:26.069678033-03:00,2025-07-16T11:19:26.091089106-03:00,21.41,sucesso,,0.25,21
C94,8,46,60,4,500,2025-07-16T11:19:26.069701451-03:00,2025-07-16T11:19:26.090976489-03:00,21.28,sucesso,,0.26,21
C94,8,47,60,4,500,2025-07-16T11:19:26.069998142-03:00,2025-07-16T11:19:26.091456112-03:00,21.46,sucesso,,0.28,21
C94,8,48,60,4,500,2025-07-16T11:19:26.070884354-03:00,2025-07-16T11:19:26.097140595-03:00,26.26,sucesso,,0.33,21
C94,8,49,60,4,500,2025-07-16T11:19:26.070932442-03:00,2025-07-16T11:19:26.100297461-03:00,29.36,sucesso,,0.35,21
C94,8,50,60,4,500,2025-07-16T11:19:26.069986743-03:00,2025-07-16T11:19:26.099088541-03:00,29.10,sucesso,,0.27,21
C94,8,51,60,4,500,2025-07-16T11:19:26.070047386-03:00,2025-07-16T11:19:26.101608223-03:00,31.56,sucesso,,0.30,21
C94,8,52,60,4,500,2025-07-16T11:19:26.070924369-03:00,2025-07-16T11:19:26.099613943-03:00,28.69,sucesso,,0.34,21
C94,8,53,60,4,500,2025-07-16T11:19:26.070915314-03:00,2025-07-16T11:19:26.098288014-03:00,27.37,sucesso,,0.34,21
C94,8,54,60,4,500,2025-07-16T11:19:26.070017929-03:00,2025-07-16T11:19:26.099669162-03:00,29.65,sucesso,,0.29,21
C94,8,55,60,4,500,2025-07-16T11:19:26.070897155-03:00,2025-07-16T11:19:26.099083298-03:00,28.19,sucesso,,0.33,21
C94,8,56,60,4,500,2025-07-16T11:19:26.07003739-03:00,2025-07-16T11:19:26.099607247-03:00,29.57,sucesso,,0.30,21
C94,8,57,60,4,500,2025-07-16T11:19:26.070058675-03:00,2025-07-16T11:19:26.101515953-03:00,31.46,sucesso,,0.31,21
C94,8,58,60,4,500,2025-07-16T11:19:26.070119258-03:00,2025-07-16T11:19:26.099737513-03:00,29.62,sucesso,,0.32,21
C94,8,59,60,4,500,2025-07-16T11:19:26.070944071-03:00,2025-07-16T11:19:26.099728343-03:00,28.78,sucesso,,0.36,21
C94,8,60,60,4,500,2025-07-16T11:19:26.069689401-03:00,2025-07-16T11:19:26.100307505-03:00,30.62,sucesso,,0.26,21
