cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C109,2,57,90,4,1,2025-07-16T11:20:49.683541741-03:00,2025-07-16T11:20:49.702488204-03:00,18.95,sucesso,,0.32,31
C109,2,58,90,4,1,2025-07-16T11:20:49.683566525-03:00,2025-07-16T11:20:49.702398516-03:00,18.83,sucesso,,0.33,31
C109,2,59,90,4,1,2025-07-16T11:20:49.684287192-03:00,2025-07-16T11:20:49.702332427-03:00,18.05,sucesso,,0.36,31
C109,2,60,90,4,1,2025-07-16T11:20:49.679752012-03:00,2025-07-16T11:20:49.692926977-03:00,13.17,sucesso,,0.21,31
C109,2,61,90,4,1,2025-07-16T11:20:49.769568724-03:00,2025-07-16T11:20:49.786178932-03:00,16.61,sucesso,,0.22,31
C109,2,62,90,4,1,2025-07-16T11:20:49.769578401-03:00,2025-07-16T11:20:49.784356659-03:00,14.78,sucesso,,0.23,31
C109,2,63,90,4,1,2025-07-16T11:20:49.770162178-03:00,2025-07-16T11:20:49.784284784-03:00,14.12,sucesso,,0.23,31
C109,2,64,90,4,1,2025-07-16T11:20:49.770822525-03:00,2025-07-16T11:20:49.78619834-03:00,15.38,sucesso,,0.25,31
C109,2,65,90,4,1,2025-07-16T11:20:49.770356476-03:00,2025-07-16T11:20:49.78612258-03:00,15.77,sucesso,,0.24,31
C109,2,66,90,4,1,2025-07-16T11:20:49.771562037-03:00,2025-07-16T11:20:49.78911901-03:00,17.56,sucesso,,0.27,31
C109,2,67,90,4,1,2025-07-16T11:20:49.772774993-03:00,2025-07-16T11:20:49.789094956-03:00,16.32,sucesso,,0.31,31
C109,2,68,90,4,1,2025-07-16T11:20:49.771981597-03:00,2025-07-16T11:20:49.788651879-03:00,16.67,sucesso,,0.28,31
C109,2,69,90,4,1,2025-07-16T11:20:49.773271205-03:00,2025-07-16T11:20:49.789028226-03:00,15.76,sucesso,,0.33,31
C109,2,70,90,4,1,2025-07-16T11:20:49.772840591-03:00,2025-07-16T11:20:49.789680465-03:00,16.84,sucesso,,0.31,31
C109,2,71,90,4,1,2025-07-16T11:20:49.772651809-03:00,2025-07-16T11:20:49.789287563-03:00,16.64,sucesso,,0.31,31
C109,2,72,90,4,1,2025-07-16T11:20:49.773057709-03:00,2025-07-16T11:20:49.789734572-03:00,16.68,sucesso,,0.32,31
C109,2,73,90,4,1,2025-07-16T11:20:49.772399245-03:00,2025-07-16T11:20:49.789442022-03:00,17.04,sucesso,,0.30,31
C109,2,74,90,4,1,2025-07-16T11:20:49.773125461-03:00,2025-07-16T11:20:49.789026799-03:00,15.90,sucesso,,0.33,31
C109,2,75,90,4,1,2025-07-16T11:20:49.773373039-03:00,2025-07-16T11:20:49.789065413-03:00,15.69,sucesso,,0.34,31
C109,2,76,90,4,1,2025-07-16T11:20:49.771291565-03:00,2025-07-16T11:20:49.781552792-03:00,10.26,sucesso,,0.26,31
C109,2,77,90,4,1,2025-07-16T11:20:49.768781195-03:00,2025-07-16T11:20:49.784519662-03:00,15.74,sucesso,,0.21,31
C109,2,78,90,4,1,2025-07-16T11:20:49.769555019-03:00,2025-07-16T11:20:49.787072373-03:00,17.52,sucesso,,0.22,31
C109,2,79,90,4,1,2025-07-16T11:20:49.77181926-03:00,2025-07-16T11:20:49.789079213-03:00,17.26,sucesso,,0.28,31
C109,2,80,90,4,1,2025-07-16T11:20:49.77117931-03:00,2025-07-16T11:20:49.786264165-03:00,15.08,sucesso,,0.26,31
C109,2,81,90,4,1,2025-07-16T11:20:49.770648734-03:00,2025-07-16T11:20:49.786180044-03:00,15.53,sucesso,,0.25,31
C109,2,82,90,4,1,2025-07-16T11:20:49.772538044-03:00,2025-07-16T11:20:49.789157711-03:00,16.62,sucesso,,0.30,31
C109,2,83,90,4,1,2025-07-16T11:20:49.772209642-03:00,2025-07-16T11:20:49.789053807-03:00,16.84,sucesso,,0.29,31
C109,2,84,90,4,1,2025-07-16T11:20:49.770493598-03:00,2025-07-16T11:20:49.784335776-03:00,13.84,sucesso,,0.24,31
C109,2,85,90,4,1,2025-07-16T11:20:49.772964401-03:00,2025-07-16T11:20:49.789107714-03:00,16.14,sucesso,,0.32,31
C109,2,86,90,4,1,2025-07-16T11:20:49.771419414-03:00,2025-07-16T11:20:49.789136506-03:00,17.72,sucesso,,0.27,31
C109,2,87,90,4,1,2025-07-16T11:20:49.772114815-03:00,2025-07-16T11:20:49.788983831-03:00,16.87,sucesso,,0.28,31
C109,2,88,90,4,1,2025-07-16T11:20:49.772299014-03:00,2025-07-16T11:20:49.786043198-03:00,13.74,sucesso,,0.29,31
C109,2,89,90,4,1,2025-07-16T11:20:49.773216657-03:00,2025-07-16T11:20:49.789640753-03:00,16.42,sucesso,,0.33,31
C109,2,90,90,4,1,2025-07-16T11:20:49.769444516-03:00,2025-07-16T11:20:49.787007216-03:00,17.56,sucesso,,0.21,31
