cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C30,3,35,50,2,10000,2025-07-16T11:14:24.155812348-03:00,2025-07-16T11:14:24.765070804-03:00,609.26,sucesso,,0.24,17
C30,3,36,50,2,10000,2025-07-16T11:14:24.145552883-03:00,2025-07-16T11:14:24.700379475-03:00,554.83,sucesso,,0.21,17
C30,3,37,50,2,10000,2025-07-16T11:14:24.14533902-03:00,2025-07-16T11:14:24.786483687-03:00,641.14,sucesso,,0.20,17
C30,3,38,50,2,10000,2025-07-16T11:14:24.135995611-03:00,2025-07-16T11:14:24.641072177-03:00,505.08,sucesso,,0.19,17
C30,3,39,50,2,10000,2025-07-16T11:14:24.160248572-03:00,2025-07-16T11:14:24.889074159-03:00,728.83,sucesso,,0.26,17
C30,3,40,50,2,10000,2025-07-16T11:14:24.17103332-03:00,2025-07-16T11:14:24.891604464-03:00,720.57,sucesso,,0.31,17
C30,3,41,50,2,10000,2025-07-16T11:14:24.18036855-03:00,2025-07-16T11:14:24.538789566-03:00,358.42,sucesso,,0.33,17
C30,3,42,50,2,10000,2025-07-16T11:14:24.179730189-03:00,2025-07-16T11:14:24.917424303-03:00,737.69,sucesso,,0.32,17
C30,3,43,50,2,10000,2025-07-16T11:14:24.194709385-03:00,2025-07-16T11:14:24.906543051-03:00,711.83,sucesso,,0.44,17
C30,3,44,50,2,10000,2025-07-16T11:14:24.179852621-03:00,2025-07-16T11:14:24.912607843-03:00,732.76,sucesso,,0.32,17
C30,3,45,50,2,10000,2025-07-16T11:14:24.179456191-03:00,2025-07-16T11:14:24.777286806-03:00,597.83,sucesso,,0.31,17
C30,3,46,50,2,10000,2025-07-16T11:14:24.180162727-03:00,2025-07-16T11:14:24.777478517-03:00,597.32,sucesso,,0.32,17
C30,3,47,50,2,10000,2025-07-16T11:14:24.211153226-03:00,2025-07-16T11:14:24.903279668-03:00,692.13,sucesso,,0.47,17
C30,3,48,50,2,10000,2025-07-16T11:14:24.167585431-03:00,2025-07-16T11:14:24.922057456-03:00,754.47,sucesso,,0.29,17
C30,3,49,50,2,10000,2025-07-16T11:14:24.163795174-03:00,2025-07-16T11:14:24.830988701-03:00,667.19,sucesso,,0.26,17
C30,3,50,50,2,10000,2025-07-16T11:14:24.151819302-03:00,2025-07-16T11:14:24.650973717-03:00,499.15,sucesso,,0.23,17
C30,3,18,50,2,10000,2025-07-16T11:14:24.105430834-03:00,2025-07-16T11:14:24.807266215-03:00,701.84,sucesso,,0.21,18
C30,3,19,50,2,10000,2025-07-16T11:14:24.106512474-03:00,2025-07-16T11:14:24.89100837-03:00,784.50,sucesso,,0.21,18
C30,3,20,50,2,10000,2025-07-16T11:14:24.134495173-03:00,2025-07-16T11:14:24.906843521-03:00,772.35,sucesso,,0.31,18
C30,3,21,50,2,10000,2025-07-16T11:14:24.114926213-03:00,2025-07-16T11:14:24.678950065-03:00,564.02,sucesso,,0.28,18
C30,3,22,50,2,10000,2025-07-16T11:14:24.099199338-03:00,2025-07-16T11:14:24.878621717-03:00,779.42,sucesso,,0.20,18
C30,3,23,50,2,10000,2025-07-16T11:14:24.106779232-03:00,2025-07-16T11:14:24.870018376-03:00,763.24,sucesso,,0.28,18
C30,3,24,50,2,10000,2025-07-16T11:14:24.106766139-03:00,2025-07-16T11:14:24.909328531-03:00,802.56,sucesso,,0.28,18
C30,3,25,50,2,10000,2025-07-16T11:14:24.106753136-03:00,2025-07-16T11:14:24.858467449-03:00,751.71,sucesso,,0.27,18
C30,3,26,50,2,10000,2025-07-16T11:14:24.106736963-03:00,2025-07-16T11:14:24.935187361-03:00,828.45,sucesso,,0.27,18
C30,3,27,50,2,10000,2025-07-16T11:14:24.106515179-03:00,2025-07-16T11:14:24.878577588-03:00,772.06,sucesso,,0.23,18
C30,3,28,50,2,10000,2025-07-16T11:14:24.201335078-03:00,2025-07-16T11:14:24.8911269-03:00,689.79,sucesso,,0.72,18
C30,3,29,50,2,10000,2025-07-16T11:14:24.177034513-03:00,2025-07-16T11:14:24.806868024-03:00,629.83,sucesso,,0.57,18
C30,3,30,50,2,10000,2025-07-16T11:14:24.176270019-03:00,2025-07-16T11:14:24.716080224-03:00,539.81,sucesso,,0.57,18
C30,3,31,50,2,10000,2025-07-16T11:14:24.177083951-03:00,2025-07-16T11:14:24.912539237-03:00,735.46,sucesso,,0.71,18
C30,3,32,50,2,10000,2025-07-16T11:14:24.145225147-03:00,2025-07-16T11:14:24.869437032-03:00,724.21,sucesso,,0.42,18
C30,3,33,50,2,10000,2025-07-16T11:14:24.131344193-03:00,2025-07-16T11:14:24.836747454-03:00,705.40,sucesso,,0.29,18
C30,3,34,50,2,10000,2025-07-16T11:14:24.100063157-03:00,2025-07-16T11:14:24.821641094-03:00,721.58,sucesso,,0.20,18
