cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C262,5,25,40,10,500,2025-07-16T11:32:59.532797534-03:00,2025-07-16T11:32:59.552396914-03:00,19.60,sucesso,,0.20,15
C262,5,26,40,10,500,2025-07-16T11:32:59.537505138-03:00,2025-07-16T11:32:59.553073673-03:00,15.57,sucesso,,0.25,15
C262,5,27,40,10,500,2025-07-16T11:32:59.532888779-03:00,2025-07-16T11:32:59.553593154-03:00,20.70,sucesso,,0.21,15
C262,5,28,40,10,500,2025-07-16T11:32:59.53497644-03:00,2025-07-16T11:32:59.552222539-03:00,17.25,sucesso,,0.23,15
C262,5,29,40,10,500,2025-07-16T11:32:59.602098859-03:00,2025-07-16T11:32:59.6221319-03:00,20.03,sucesso,,0.23,13
C262,5,30,40,10,500,2025-07-16T11:32:59.600947689-03:00,2025-07-16T11:32:59.622714682-03:00,21.77,sucesso,,0.24,13
C262,5,31,40,10,500,2025-07-16T11:32:59.599637405-03:00,2025-07-16T11:32:59.621907811-03:00,22.27,sucesso,,0.20,13
C262,5,32,40,10,500,2025-07-16T11:32:59.600935779-03:00,2025-07-16T11:32:59.622071657-03:00,21.14,sucesso,,0.24,13
C262,5,33,40,10,500,2025-07-16T11:32:59.600520052-03:00,2025-07-16T11:32:59.621935584-03:00,21.42,sucesso,,0.21,13
C262,5,34,40,10,500,2025-07-16T11:32:59.60068993-03:00,2025-07-16T11:32:59.622051699-03:00,21.36,sucesso,,0.21,13
C262,5,35,40,10,500,2025-07-16T11:32:59.600925133-03:00,2025-07-16T11:32:59.625424683-03:00,24.50,sucesso,,0.26,13
C262,5,36,40,10,500,2025-07-16T11:32:59.602246646-03:00,2025-07-16T11:32:59.617838344-03:00,15.59,sucesso,,0.27,13
C262,5,37,40,10,500,2025-07-16T11:32:59.600833797-03:00,2025-07-16T11:32:59.622168796-03:00,21.34,sucesso,,0.22,13
C262,5,38,40,10,500,2025-07-16T11:32:59.600920354-03:00,2025-07-16T11:32:59.622301288-03:00,21.38,sucesso,,0.23,13
C262,5,39,40,10,500,2025-07-16T11:32:59.602045992-03:00,2025-07-16T11:32:59.622585529-03:00,20.54,sucesso,,0.25,13
C262,5,40,40,10,500,2025-07-16T11:32:59.600368023-03:00,2025-07-16T11:32:59.621979681-03:00,21.61,sucesso,,0.20,13
