cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C28,9,21,50,2,500,2025-07-16T11:14:18.003912294-03:00,2025-07-16T11:14:18.041016271-03:00,37.10,sucesso,,0.23,18
C28,9,22,50,2,500,2025-07-16T11:14:18.0024227-03:00,2025-07-16T11:14:18.040855372-03:00,38.43,sucesso,,0.20,18
C28,9,23,50,2,500,2025-07-16T11:14:18.00439305-03:00,2025-07-16T11:14:18.042066488-03:00,37.67,sucesso,,0.24,18
C28,9,24,50,2,500,2025-07-16T11:14:18.002540655-03:00,2025-07-16T11:14:18.040358959-03:00,37.82,sucesso,,0.21,18
C28,9,25,50,2,500,2025-07-16T11:14:18.00699622-03:00,2025-07-16T11:14:18.051984924-03:00,44.99,sucesso,,0.29,18
C28,9,26,50,2,500,2025-07-16T11:14:18.004530143-03:00,2025-07-16T11:14:18.052866526-03:00,48.34,sucesso,,0.25,18
C28,9,27,50,2,500,2025-07-16T11:14:18.003029627-03:00,2025-07-16T11:14:18.036915467-03:00,33.89,sucesso,,0.22,18
C28,9,28,50,2,500,2025-07-16T11:14:18.00218761-03:00,2025-07-16T11:14:18.042037759-03:00,39.85,sucesso,,0.20,18
C28,9,29,50,2,500,2025-07-16T11:14:18.004641457-03:00,2025-07-16T11:14:18.040792209-03:00,36.15,sucesso,,0.25,18
C28,9,30,50,2,500,2025-07-16T11:14:18.002983135-03:00,2025-07-16T11:14:18.040627603-03:00,37.64,sucesso,,0.22,18
C28,9,31,50,2,500,2025-07-16T11:14:18.005701967-03:00,2025-07-16T11:14:18.050747514-03:00,45.05,sucesso,,0.27,18
C28,9,32,50,2,500,2025-07-16T11:14:18.0040119-03:00,2025-07-16T11:14:18.049787836-03:00,45.78,sucesso,,0.24,18
C28,9,33,50,2,500,2025-07-16T11:14:18.002641518-03:00,2025-07-16T11:14:18.050139875-03:00,47.50,sucesso,,0.21,18
C28,9,34,50,2,500,2025-07-16T11:14:18.003394746-03:00,2025-07-16T11:14:18.040679517-03:00,37.28,sucesso,,0.23,18
C28,9,35,50,2,500,2025-07-16T11:14:18.096695814-03:00,2025-07-16T11:14:18.116951389-03:00,20.26,sucesso,,0.20,17
C28,9,36,50,2,500,2025-07-16T11:14:18.097293577-03:00,2025-07-16T11:14:18.115447881-03:00,18.15,sucesso,,0.27,17
C28,9,37,50,2,500,2025-07-16T11:14:18.101281898-03:00,2025-07-16T11:14:18.125565887-03:00,24.28,sucesso,,0.29,17
C28,9,38,50,2,500,2025-07-16T11:14:18.097045117-03:00,2025-07-16T11:14:18.120398417-03:00,23.35,sucesso,,0.21,17
C28,9,39,50,2,500,2025-07-16T11:14:18.096506125-03:00,2025-07-16T11:14:18.116292732-03:00,19.79,sucesso,,0.20,17
C28,9,40,50,2,500,2025-07-16T11:14:18.097244235-03:00,2025-07-16T11:14:18.118123783-03:00,20.88,sucesso,,0.22,17
C28,9,41,50,2,500,2025-07-16T11:14:18.096837742-03:00,2025-07-16T11:14:18.111420303-03:00,14.58,sucesso,,0.21,17
C28,9,42,50,2,500,2025-07-16T11:14:18.098316563-03:00,2025-07-16T11:14:18.119118924-03:00,20.80,sucesso,,0.28,17
C28,9,43,50,2,500,2025-07-16T11:14:18.10129537-03:00,2025-07-16T11:14:18.115782332-03:00,14.49,sucesso,,0.30,17
C28,9,44,50,2,500,2025-07-16T11:14:18.101268086-03:00,2025-07-16T11:14:18.116310641-03:00,15.04,sucesso,,0.28,17
C28,9,45,50,2,500,2025-07-16T11:14:18.102739261-03:00,2025-07-16T11:14:18.123119303-03:00,20.38,sucesso,,0.31,17
C28,9,46,50,2,500,2025-07-16T11:14:18.102500469-03:00,2025-07-16T11:14:18.124712249-03:00,22.21,sucesso,,0.30,17
C28,9,47,50,2,500,2025-07-16T11:14:18.097145417-03:00,2025-07-16T11:14:18.123135405-03:00,25.99,sucesso,,0.22,17
C28,9,48,50,2,500,2025-07-16T11:14:18.096937459-03:00,2025-07-16T11:14:18.116261213-03:00,19.32,sucesso,,0.21,17
C28,9,49,50,2,500,2025-07-16T11:14:18.102753424-03:00,2025-07-16T11:14:18.123146958-03:00,20.39,sucesso,,0.32,17
C28,9,50,50,2,500,2025-07-16T11:14:18.095904898-03:00,2025-07-16T11:14:18.111332621-03:00,15.43,sucesso,,0.19,17
