cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C53,10,38,90,2,1000,2025-07-16T11:16:22.529031183-03:00,2025-07-16T11:16:22.574034994-03:00,45.00,sucesso,,0.29,31
C53,10,39,90,2,1000,2025-07-16T11:16:22.526380439-03:00,2025-07-16T11:16:22.566346133-03:00,39.97,sucesso,,0.25,31
C53,10,40,90,2,1000,2025-07-16T11:16:22.525650524-03:00,2025-07-16T11:16:22.574382416-03:00,48.73,sucesso,,0.24,31
C53,10,41,90,2,1000,2025-07-16T11:16:22.528610829-03:00,2025-07-16T11:16:22.574129044-03:00,45.52,sucesso,,0.28,31
C53,10,42,90,2,1000,2025-07-16T11:16:22.525972872-03:00,2025-07-16T11:16:22.574258485-03:00,48.29,sucesso,,0.24,31
C53,10,43,90,2,1000,2025-07-16T11:16:22.528834498-03:00,2025-07-16T11:16:22.574443004-03:00,45.61,sucesso,,0.29,31
C53,10,44,90,2,1000,2025-07-16T11:16:22.532122833-03:00,2025-07-16T11:16:22.57453916-03:00,42.42,sucesso,,0.42,31
C53,10,45,90,2,1000,2025-07-16T11:16:22.532362411-03:00,2025-07-16T11:16:22.604872704-03:00,72.51,sucesso,,0.46,31
C53,10,46,90,2,1000,2025-07-16T11:16:22.53239736-03:00,2025-07-16T11:16:22.575636763-03:00,43.24,sucesso,,0.49,31
C53,10,47,90,2,1000,2025-07-16T11:16:22.532386632-03:00,2025-07-16T11:16:22.57856862-03:00,46.18,sucesso,,0.47,31
C53,10,48,90,2,1000,2025-07-16T11:16:22.532096458-03:00,2025-07-16T11:16:22.574036367-03:00,41.94,sucesso,,0.40,31
C53,10,49,90,2,1000,2025-07-16T11:16:22.53214448-03:00,2025-07-16T11:16:22.591216468-03:00,59.07,sucesso,,0.44,31
C53,10,50,90,2,1000,2025-07-16T11:16:22.530466944-03:00,2025-07-16T11:16:22.589507444-03:00,59.04,sucesso,,0.34,31
C53,10,51,90,2,1000,2025-07-16T11:16:22.532428814-03:00,2025-07-16T11:16:22.604986207-03:00,72.56,sucesso,,0.51,31
C53,10,52,90,2,1000,2025-07-16T11:16:22.532407247-03:00,2025-07-16T11:16:22.585955185-03:00,53.55,sucesso,,0.49,31
C53,10,53,90,2,1000,2025-07-16T11:16:22.532375303-03:00,2025-07-16T11:16:22.606370598-03:00,74.00,sucesso,,0.47,31
C53,10,54,90,2,1000,2025-07-16T11:16:22.532155268-03:00,2025-07-16T11:16:22.60227488-03:00,70.12,sucesso,,0.45,31
C53,10,55,90,2,1000,2025-07-16T11:16:22.532133721-03:00,2025-07-16T11:16:22.602311805-03:00,70.18,sucesso,,0.43,31
C53,10,56,90,2,1000,2025-07-16T11:16:22.532110822-03:00,2025-07-16T11:16:22.574162321-03:00,42.05,sucesso,,0.40,31
C53,10,57,90,2,1000,2025-07-16T11:16:22.531741123-03:00,2025-07-16T11:16:22.575565345-03:00,43.82,sucesso,,0.39,31
C53,10,58,90,2,1000,2025-07-16T11:16:22.531700223-03:00,2025-07-16T11:16:22.602362513-03:00,70.66,sucesso,,0.38,31
C53,10,59,90,2,1000,2025-07-16T11:16:22.531134901-03:00,2025-07-16T11:16:22.604821096-03:00,73.69,sucesso,,0.34,31
C53,10,60,90,2,1000,2025-07-16T11:16:22.525267035-03:00,2025-07-16T11:16:22.574248578-03:00,48.98,sucesso,,0.23,31
C53,10,61,90,2,1000,2025-07-16T11:16:22.609213438-03:00,2025-07-16T11:16:22.677212006-03:00,68.00,sucesso,,0.62,31
C53,10,62,90,2,1000,2025-07-16T11:16:22.60863525-03:00,2025-07-16T11:16:22.677069323-03:00,68.43,sucesso,,0.62,31
C53,10,63,90,2,1000,2025-07-16T11:16:22.608228241-03:00,2025-07-16T11:16:22.644157493-03:00,35.93,sucesso,,0.30,31
C53,10,64,90,2,1000,2025-07-16T11:16:22.607379167-03:00,2025-07-16T11:16:22.646516488-03:00,39.14,sucesso,,0.24,31
C53,10,65,90,2,1000,2025-07-16T11:16:22.608241022-03:00,2025-07-16T11:16:22.644260287-03:00,36.02,sucesso,,0.31,31
C53,10,66,90,2,1000,2025-07-16T11:16:22.60648352-03:00,2025-07-16T11:16:22.644074662-03:00,37.59,sucesso,,0.23,31
C53,10,67,90,2,1000,2025-07-16T11:16:22.608108803-03:00,2025-07-16T11:16:22.644338189-03:00,36.23,sucesso,,0.24,31
C53,10,68,90,2,1000,2025-07-16T11:16:22.597821608-03:00,2025-07-16T11:16:22.646426785-03:00,48.61,sucesso,,0.22,31
C53,10,69,90,2,1000,2025-07-16T11:16:22.596867256-03:00,2025-07-16T11:16:22.644195586-03:00,47.33,sucesso,,0.21,31
C53,10,70,90,2,1000,2025-07-16T11:16:22.594384786-03:00,2025-07-16T11:16:22.643988785-03:00,49.60,sucesso,,0.20,31
C53,10,71,90,2,1000,2025-07-16T11:16:22.608254926-03:00,2025-07-16T11:16:22.654754001-03:00,46.50,sucesso,,0.33,31
C53,10,72,90,2,1000,2025-07-16T11:16:22.610452238-03:00,2025-07-16T11:16:22.679275933-03:00,68.82,sucesso,,0.64,31
C53,10,73,90,2,1000,2025-07-16T11:16:22.608505643-03:00,2025-07-16T11:16:22.68037278-03:00,71.87,sucesso,,0.60,31
C53,10,74,90,2,1000,2025-07-16T11:16:22.608493973-03:00,2025-07-16T11:16:22.677430161-03:00,68.94,sucesso,,0.56,31
C53,10,75,90,2,1000,2025-07-16T11:16:22.60848032-03:00,2025-07-16T11:16:22.662813415-03:00,54.33,sucesso,,0.55,31
C53,10,76,90,2,1000,2025-07-16T11:16:22.608469301-03:00,2025-07-16T11:16:22.679346192-03:00,70.88,sucesso,,0.54,31
C53,10,77,90,2,1000,2025-07-16T11:16:22.60845716-03:00,2025-07-16T11:16:22.680484867-03:00,72.03,sucesso,,0.52,31
C53,10,78,90,2,1000,2025-07-16T11:16:22.608446442-03:00,2025-07-16T11:16:22.677175118-03:00,68.73,sucesso,,0.44,31
C53,10,79,90,2,1000,2025-07-16T11:16:22.608435814-03:00,2025-07-16T11:16:22.678054519-03:00,69.62,sucesso,,0.42,31
C53,10,80,90,2,1000,2025-07-16T11:16:22.608423553-03:00,2025-07-16T11:16:22.663135441-03:00,54.71,sucesso,,0.42,31
C53,10,81,90,2,1000,2025-07-16T11:16:22.608412053-03:00,2025-07-16T11:16:22.65839499-03:00,49.98,sucesso,,0.38,31
C53,10,82,90,2,1000,2025-07-16T11:16:22.608399702-03:00,2025-07-16T11:16:22.643878518-03:00,35.48,sucesso,,0.37,31
C53,10,83,90,2,1000,2025-07-16T11:16:22.608378496-03:00,2025-07-16T11:16:22.655001662-03:00,46.62,sucesso,,0.36,31
C53,10,84,90,2,1000,2025-07-16T11:16:22.608367588-03:00,2025-07-16T11:16:22.672659639-03:00,64.29,sucesso,,0.36,31
C53,10,85,90,2,1000,2025-07-16T11:16:22.608355527-03:00,2025-07-16T11:16:22.662504349-03:00,54.15,sucesso,,0.35,31
C53,10,86,90,2,1000,2025-07-16T11:16:22.608341964-03:00,2025-07-16T11:16:22.658091604-03:00,49.75,sucesso,,0.35,31
C53,10,87,90,2,1000,2025-07-16T11:16:22.606866653-03:00,2025-07-16T11:16:22.654622196-03:00,47.76,sucesso,,0.23,31
C53,10,88,90,2,1000,2025-07-16T11:16:22.60393462-03:00,2025-07-16T11:16:22.644321462-03:00,40.39,sucesso,,0.22,31
C53,10,89,90,2,1000,2025-07-16T11:16:22.610420334-03:00,2025-07-16T11:16:22.680447768-03:00,70.03,sucesso,,0.64,31
C53,10,90,90,2,1000,2025-07-16T11:16:22.60633046-03:00,2025-07-16T11:16:22.662764509-03:00,56.43,sucesso,,0.23,31
