cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C273,7,18,60,10,100,2025-07-16T11:33:50.079308985-03:00,2025-07-16T11:33:50.100591969-03:00,21.28,sucesso,,0.31,21
C273,7,19,60,10,100,2025-07-16T11:33:50.079008947-03:00,2025-07-16T11:33:50.096212226-03:00,17.20,sucesso,,0.30,21
C273,7,20,60,10,100,2025-07-16T11:33:50.074879152-03:00,2025-07-16T11:33:50.089506491-03:00,14.63,sucesso,,0.24,21
C273,7,21,60,10,100,2025-07-16T11:33:50.125488177-03:00,2025-07-16T11:33:50.148355995-03:00,22.87,sucesso,,0.21,21
C273,7,22,60,10,100,2025-07-16T11:33:50.128674201-03:00,2025-07-16T11:33:50.14877874-03:00,20.10,sucesso,,0.28,21
C273,7,23,60,10,100,2025-07-16T11:33:50.127785474-03:00,2025-07-16T11:33:50.139166091-03:00,11.38,sucesso,,0.25,21
C273,7,24,60,10,100,2025-07-16T11:33:50.127751993-03:00,2025-07-16T11:33:50.148455194-03:00,20.70,sucesso,,0.24,21
C273,7,25,60,10,100,2025-07-16T11:33:50.128966686-03:00,2025-07-16T11:33:50.148826516-03:00,19.86,sucesso,,0.29,21
C273,7,26,60,10,100,2025-07-16T11:33:50.127106866-03:00,2025-07-16T11:33:50.148587023-03:00,21.48,sucesso,,0.22,21
C273,7,27,60,10,100,2025-07-16T11:33:50.127795662-03:00,2025-07-16T11:33:50.144758353-03:00,16.96,sucesso,,0.26,21
C273,7,28,60,10,100,2025-07-16T11:33:50.126904546-03:00,2025-07-16T11:33:50.144499871-03:00,17.60,sucesso,,0.22,21
C273,7,29,60,10,100,2025-07-16T11:33:50.128938014-03:00,2025-07-16T11:33:50.148822629-03:00,19.88,sucesso,,0.28,21
C273,7,30,60,10,100,2025-07-16T11:33:50.130499678-03:00,2025-07-16T11:33:50.148819674-03:00,18.32,sucesso,,0.30,21
C273,7,31,60,10,100,2025-07-16T11:33:50.128062475-03:00,2025-07-16T11:33:50.144617243-03:00,16.55,sucesso,,0.27,21
C273,7,32,60,10,100,2025-07-16T11:33:50.127738319-03:00,2025-07-16T11:33:50.148627877-03:00,20.89,sucesso,,0.24,21
C273,7,33,60,10,100,2025-07-16T11:33:50.127773472-03:00,2025-07-16T11:33:50.144195524-03:00,16.42,sucesso,,0.25,21
C273,7,34,60,10,100,2025-07-16T11:33:50.127108735-03:00,2025-07-16T11:33:50.141575361-03:00,14.47,sucesso,,0.23,21
C273,7,35,60,10,100,2025-07-16T11:33:50.127808796-03:00,2025-07-16T11:33:50.148792855-03:00,20.98,sucesso,,0.27,21
C273,7,36,60,10,100,2025-07-16T11:33:50.12780554-03:00,2025-07-16T11:33:50.141705244-03:00,13.90,sucesso,,0.26,21
C273,7,37,60,10,100,2025-07-16T11:33:50.127763204-03:00,2025-07-16T11:33:50.139655081-03:00,11.89,sucesso,,0.25,21
C273,7,38,60,10,100,2025-07-16T11:33:50.12895241-03:00,2025-07-16T11:33:50.14877872-03:00,19.83,sucesso,,0.29,21
C273,7,39,60,10,100,2025-07-16T11:33:50.130681261-03:00,2025-07-16T11:33:50.148750138-03:00,18.07,sucesso,,0.30,21
C273,7,40,60,10,100,2025-07-16T11:33:50.126783551-03:00,2025-07-16T11:33:50.148487373-03:00,21.70,sucesso,,0.22,21
C273,7,41,60,10,100,2025-07-16T11:33:50.163525381-03:00,2025-07-16T11:33:50.190542693-03:00,27.02,sucesso,,0.28,21
C273,7,42,60,10,100,2025-07-16T11:33:50.163489707-03:00,2025-07-16T11:33:50.190559277-03:00,27.07,sucesso,,0.27,21
C273,7,43,60,10,100,2025-07-16T11:33:50.161891857-03:00,2025-07-16T11:33:50.186717724-03:00,24.83,sucesso,,0.21,21
C273,7,44,60,10,100,2025-07-16T11:33:50.165566544-03:00,2025-07-16T11:33:50.190909647-03:00,25.34,sucesso,,0.30,21
C273,7,45,60,10,100,2025-07-16T11:33:50.163671105-03:00,2025-07-16T11:33:50.190755863-03:00,27.08,sucesso,,0.29,21
C273,7,46,60,10,100,2025-07-16T11:33:50.163682916-03:00,2025-07-16T11:33:50.192115077-03:00,28.43,sucesso,,0.29,21
C273,7,47,60,10,100,2025-07-16T11:33:50.163538165-03:00,2025-07-16T11:33:50.191601853-03:00,28.06,sucesso,,0.29,21
C273,7,48,60,10,100,2025-07-16T11:33:50.160303856-03:00,2025-07-16T11:33:50.179198787-03:00,18.89,sucesso,,0.20,21
C273,7,49,60,10,100,2025-07-16T11:33:50.163464221-03:00,2025-07-16T11:33:50.186722334-03:00,23.26,sucesso,,0.26,21
C273,7,50,60,10,100,2025-07-16T11:33:50.16336795-03:00,2025-07-16T11:33:50.190532366-03:00,27.16,sucesso,,0.24,21
C273,7,51,60,10,100,2025-07-16T11:33:50.163408994-03:00,2025-07-16T11:33:50.190696435-03:00,27.29,sucesso,,0.25,21
C273,7,52,60,10,100,2025-07-16T11:33:50.163395981-03:00,2025-07-16T11:33:50.190705541-03:00,27.31,sucesso,,0.25,21
C273,7,53,60,10,100,2025-07-16T11:33:50.1633844-03:00,2025-07-16T11:33:50.190682696-03:00,27.30,sucesso,,0.24,21
C273,7,54,60,10,100,2025-07-16T11:33:50.163501067-03:00,2025-07-16T11:33:50.190654535-03:00,27.15,sucesso,,0.27,21
C273,7,55,60,10,100,2025-07-16T11:33:50.16351378-03:00,2025-07-16T11:33:50.186781802-03:00,23.27,sucesso,,0.28,21
C273,7,56,60,10,100,2025-07-16T11:33:50.163476974-03:00,2025-07-16T11:33:50.179572232-03:00,16.10,sucesso,,0.26,21
C273,7,57,60,10,100,2025-07-16T11:33:50.161487086-03:00,2025-07-16T11:33:50.190620133-03:00,29.13,sucesso,,0.21,21
C273,7,58,60,10,100,2025-07-16T11:33:50.163422629-03:00,2025-07-16T11:33:50.179621882-03:00,16.20,sucesso,,0.26,21
C273,7,59,60,10,100,2025-07-16T11:33:50.162663346-03:00,2025-07-16T11:33:50.190739353-03:00,28.08,sucesso,,0.23,21
C273,7,60,60,10,100,2025-07-16T11:33:50.15884851-03:00,2025-07-16T11:33:50.179509058-03:00,20.66,sucesso,,0.20,21
