cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C169,10,74,90,6,1,2025-07-16T11:25:42.53027208-03:00,2025-07-16T11:25:42.543241185-03:00,12.97,sucesso,,0.26,31
C169,10,75,90,6,1,2025-07-16T11:25:42.529804743-03:00,2025-07-16T11:25:42.543126804-03:00,13.32,sucesso,,0.25,31
C169,10,76,90,6,1,2025-07-16T11:25:42.530897693-03:00,2025-07-16T11:25:42.543449733-03:00,12.55,sucesso,,0.29,31
C169,10,77,90,6,1,2025-07-16T11:25:42.530138428-03:00,2025-07-16T11:25:42.543174761-03:00,13.04,sucesso,,0.26,31
C169,10,78,90,6,1,2025-07-16T11:25:42.535286765-03:00,2025-07-16T11:25:42.544091952-03:00,8.81,sucesso,,0.32,31
C169,10,79,90,6,1,2025-07-16T11:25:42.53546568-03:00,2025-07-16T11:25:42.542813333-03:00,7.35,sucesso,,0.32,31
C169,10,80,90,6,1,2025-07-16T11:25:42.534738156-03:00,2025-07-16T11:25:42.544918126-03:00,10.18,sucesso,,0.31,31
C169,10,81,90,6,1,2025-07-16T11:25:42.5327756-03:00,2025-07-16T11:25:42.544039529-03:00,11.26,sucesso,,0.30,31
C169,10,82,90,6,1,2025-07-16T11:25:42.530910029-03:00,2025-07-16T11:25:42.542838634-03:00,11.93,sucesso,,0.29,31
C169,10,83,90,6,1,2025-07-16T11:25:42.530920913-03:00,2025-07-16T11:25:42.543138734-03:00,12.22,sucesso,,0.30,31
C169,10,84,90,6,1,2025-07-16T11:25:42.53565194-03:00,2025-07-16T11:25:42.543216992-03:00,7.57,sucesso,,0.32,31
C169,10,85,90,6,1,2025-07-16T11:25:42.535013296-03:00,2025-07-16T11:25:42.543445605-03:00,8.43,sucesso,,0.31,31
C169,10,86,90,6,1,2025-07-16T11:25:42.536774053-03:00,2025-07-16T11:25:42.545465396-03:00,8.69,sucesso,,0.34,31
C169,10,87,90,6,1,2025-07-16T11:25:42.53698809-03:00,2025-07-16T11:25:42.545414455-03:00,8.43,sucesso,,0.34,31
C169,10,88,90,6,1,2025-07-16T11:25:42.537054467-03:00,2025-07-16T11:25:42.545373577-03:00,8.32,sucesso,,0.34,31
C169,10,89,90,6,1,2025-07-16T11:25:42.536067497-03:00,2025-07-16T11:25:42.545374317-03:00,9.31,sucesso,,0.33,31
C169,10,90,90,6,1,2025-07-16T11:25:42.527018756-03:00,2025-07-16T11:25:42.535404763-03:00,8.39,sucesso,,0.22,31
