cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C236,4,29,100,8,10,2025-07-16T11:31:07.94697133-03:00,2025-07-16T11:31:07.990617776-03:00,43.65,sucesso,,0.36,35
C236,4,30,100,8,10,2025-07-16T11:31:07.946968271-03:00,2025-07-16T11:31:07.990672158-03:00,43.70,sucesso,,0.36,35
C236,4,31,100,8,10,2025-07-16T11:31:07.946731953-03:00,2025-07-16T11:31:07.990657212-03:00,43.93,sucesso,,0.35,35
C236,4,32,100,8,10,2025-07-16T11:31:07.946982649-03:00,2025-07-16T11:31:07.990595239-03:00,43.61,sucesso,,0.37,35
C236,4,33,100,8,10,2025-07-16T11:31:07.947207693-03:00,2025-07-16T11:31:07.993957183-03:00,46.75,sucesso,,0.38,35
C236,4,34,100,8,10,2025-07-16T11:31:07.942212904-03:00,2025-07-16T11:31:07.963898736-03:00,21.69,sucesso,,0.22,35
C236,4,35,100,8,10,2025-07-16T11:31:08.010848369-03:00,2025-07-16T11:31:08.028254253-03:00,17.41,sucesso,,0.32,35
C236,4,36,100,8,10,2025-07-16T11:31:08.010633068-03:00,2025-07-16T11:31:08.0298237-03:00,19.19,sucesso,,0.24,35
C236,4,37,100,8,10,2025-07-16T11:31:08.010801631-03:00,2025-07-16T11:31:08.028448119-03:00,17.65,sucesso,,0.30,35
C236,4,38,100,8,10,2025-07-16T11:31:08.010766101-03:00,2025-07-16T11:31:08.028157991-03:00,17.39,sucesso,,0.29,35
C236,4,39,100,8,10,2025-07-16T11:31:08.010736341-03:00,2025-07-16T11:31:08.028390481-03:00,17.65,sucesso,,0.28,35
C236,4,40,100,8,10,2025-07-16T11:31:08.00863265-03:00,2025-07-16T11:31:08.029964718-03:00,21.33,sucesso,,0.22,35
C236,4,41,100,8,10,2025-07-16T11:31:08.013164866-03:00,2025-07-16T11:31:08.032956275-03:00,19.79,sucesso,,0.33,35
C236,4,42,100,8,10,2025-07-16T11:31:08.013046748-03:00,2025-07-16T11:31:08.038320835-03:00,25.27,sucesso,,0.32,35
C236,4,43,100,8,10,2025-07-16T11:31:08.014325897-03:00,2025-07-16T11:31:08.038160446-03:00,23.83,sucesso,,0.39,35
C236,4,44,100,8,10,2025-07-16T11:31:08.014283976-03:00,2025-07-16T11:31:08.03290555-03:00,18.62,sucesso,,0.38,35
C236,4,45,100,8,10,2025-07-16T11:31:08.014325656-03:00,2025-07-16T11:31:08.03816534-03:00,23.84,sucesso,,0.39,35
C236,4,46,100,8,10,2025-07-16T11:31:08.014316912-03:00,2025-07-16T11:31:08.033079811-03:00,18.76,sucesso,,0.38,35
C236,4,47,100,8,10,2025-07-16T11:31:08.007784563-03:00,2025-07-16T11:31:08.025328523-03:00,17.54,sucesso,,0.22,35
C236,4,48,100,8,10,2025-07-16T11:31:08.013209822-03:00,2025-07-16T11:31:08.038003509-03:00,24.79,sucesso,,0.35,35
C236,4,49,100,8,10,2025-07-16T11:31:08.013142078-03:00,2025-07-16T11:31:08.03287918-03:00,19.74,sucesso,,0.32,35
C236,4,50,100,8,10,2025-07-16T11:31:08.013361947-03:00,2025-07-16T11:31:08.033037906-03:00,19.68,sucesso,,0.36,35
C236,4,51,100,8,10,2025-07-16T11:31:08.014201628-03:00,2025-07-16T11:31:08.033178793-03:00,18.98,sucesso,,0.37,35
C236,4,52,100,8,10,2025-07-16T11:31:08.014269742-03:00,2025-07-16T11:31:08.032924165-03:00,18.65,sucesso,,0.37,35
C236,4,53,100,8,10,2025-07-16T11:31:08.013219889-03:00,2025-07-16T11:31:08.033079211-03:00,19.86,sucesso,,0.35,35
C236,4,54,100,8,10,2025-07-16T11:31:08.013178069-03:00,2025-07-16T11:31:08.030729562-03:00,17.55,sucesso,,0.34,35
C236,4,55,100,8,10,2025-07-16T11:31:08.013356189-03:00,2025-07-16T11:31:08.032836755-03:00,19.48,sucesso,,0.36,35
C236,4,56,100,8,10,2025-07-16T11:31:08.01315507-03:00,2025-07-16T11:31:08.038160507-03:00,25.01,sucesso,,0.33,35
C236,4,57,100,8,10,2025-07-16T11:31:08.014281973-03:00,2025-07-16T11:31:08.038202006-03:00,23.92,sucesso,,0.38,35
C236,4,58,100,8,10,2025-07-16T11:31:08.010837761-03:00,2025-07-16T11:31:08.028197553-03:00,17.36,sucesso,,0.31,35
C236,4,59,100,8,10,2025-07-16T11:31:08.009958893-03:00,2025-07-16T11:31:08.025272084-03:00,15.31,sucesso,,0.23,35
C236,4,60,100,8,10,2025-07-16T11:31:08.010814472-03:00,2025-07-16T11:31:08.028263513-03:00,17.45,sucesso,,0.30,35
C236,4,61,100,8,10,2025-07-16T11:31:08.010788669-03:00,2025-07-16T11:31:08.027846965-03:00,17.06,sucesso,,0.30,35
C236,4,62,100,8,10,2025-07-16T11:31:08.010751076-03:00,2025-07-16T11:31:08.028478664-03:00,17.73,sucesso,,0.29,35
C236,4,63,100,8,10,2025-07-16T11:31:08.009263291-03:00,2025-07-16T11:31:08.025036268-03:00,15.77,sucesso,,0.23,35
C236,4,64,100,8,10,2025-07-16T11:31:08.013199795-03:00,2025-07-16T11:31:08.038195731-03:00,25.00,sucesso,,0.34,35
C236,4,65,100,8,10,2025-07-16T11:31:08.010826212-03:00,2025-07-16T11:31:08.032954175-03:00,22.13,sucesso,,0.31,35
C236,4,66,100,8,10,2025-07-16T11:31:08.013189528-03:00,2025-07-16T11:31:08.032719628-03:00,19.53,sucesso,,0.34,35
C236,4,67,100,8,10,2025-07-16T11:31:08.013346551-03:00,2025-07-16T11:31:08.030350334-03:00,17.00,sucesso,,0.36,35
C236,4,68,100,8,10,2025-07-16T11:31:08.003136479-03:00,2025-07-16T11:31:08.025266812-03:00,22.13,sucesso,,0.21,35
C236,4,69,100,8,10,2025-07-16T11:31:08.118764064-03:00,2025-07-16T11:31:08.127883661-03:00,9.12,sucesso,,0.24,33
C236,4,70,100,8,10,2025-07-16T11:31:08.119615795-03:00,2025-07-16T11:31:08.130541547-03:00,10.93,sucesso,,0.26,33
C236,4,71,100,8,10,2025-07-16T11:31:08.117768213-03:00,2025-07-16T11:31:08.128060117-03:00,10.29,sucesso,,0.21,33
C236,4,72,100,8,10,2025-07-16T11:31:08.12023966-03:00,2025-07-16T11:31:08.130506097-03:00,10.27,sucesso,,0.33,33
C236,4,73,100,8,10,2025-07-16T11:31:08.118883538-03:00,2025-07-16T11:31:08.130300773-03:00,11.42,sucesso,,0.24,33
C236,4,74,100,8,10,2025-07-16T11:31:08.117601012-03:00,2025-07-16T11:31:08.130579731-03:00,12.98,sucesso,,0.21,33
C236,4,75,100,8,10,2025-07-16T11:31:08.116944576-03:00,2025-07-16T11:31:08.127975315-03:00,11.03,sucesso,,0.20,33
C236,4,76,100,8,10,2025-07-16T11:31:08.11813625-03:00,2025-07-16T11:31:08.127952773-03:00,9.82,sucesso,,0.22,33
C236,4,77,100,8,10,2025-07-16T11:31:08.118349582-03:00,2025-07-16T11:31:08.128698717-03:00,10.35,sucesso,,0.22,33
C236,4,78,100,8,10,2025-07-16T11:31:08.118625454-03:00,2025-07-16T11:31:08.130248171-03:00,11.62,sucesso,,0.23,33
C236,4,79,100,8,10,2025-07-16T11:31:08.119345048-03:00,2025-07-16T11:31:08.130269791-03:00,10.92,sucesso,,0.25,33
C236,4,80,100,8,10,2025-07-16T11:31:08.120229723-03:00,2025-07-16T11:31:08.131884328-03:00,11.65,sucesso,,0.32,33
C236,4,81,100,8,10,2025-07-16T11:31:08.11978615-03:00,2025-07-16T11:31:08.131669684-03:00,11.88,sucesso,,0.30,33
C236,4,82,100,8,10,2025-07-16T11:31:08.119044934-03:00,2025-07-16T11:31:08.130324559-03:00,11.28,sucesso,,0.25,33
C236,4,83,100,8,10,2025-07-16T11:31:08.120229904-03:00,2025-07-16T11:31:08.134393603-03:00,14.16,sucesso,,0.32,33
C236,4,84,100,8,10,2025-07-16T11:31:08.12086036-03:00,2025-07-16T11:31:08.13161255-03:00,10.75,sucesso,,0.36,33
C236,4,85,100,8,10,2025-07-16T11:31:08.120880324-03:00,2025-07-16T11:31:08.133539362-03:00,12.66,sucesso,,0.36,33
C236,4,86,100,8,10,2025-07-16T11:31:08.12090173-03:00,2025-07-16T11:31:08.131685461-03:00,10.78,sucesso,,0.37,33
C236,4,87,100,8,10,2025-07-16T11:31:08.120891392-03:00,2025-07-16T11:31:08.133448069-03:00,12.56,sucesso,,0.37,33
C236,4,88,100,8,10,2025-07-16T11:31:08.120239991-03:00,2025-07-16T11:31:08.133512807-03:00,13.27,sucesso,,0.33,33
C236,4,89,100,8,10,2025-07-16T11:31:08.120218394-03:00,2025-07-16T11:31:08.133574991-03:00,13.36,sucesso,,0.31,33
C236,4,90,100,8,10,2025-07-16T11:31:08.120207797-03:00,2025-07-16T11:31:08.13437617-03:00,14.17,sucesso,,0.31,33
C236,4,91,100,8,10,2025-07-16T11:31:08.120486684-03:00,2025-07-16T11:31:08.133475851-03:00,12.99,sucesso,,0.34,33
C236,4,92,100,8,10,2025-07-16T11:31:08.120773543-03:00,2025-07-16T11:31:08.133620187-03:00,12.85,sucesso,,0.34,33
C236,4,93,100,8,10,2025-07-16T11:31:08.120896551-03:00,2025-07-16T11:31:08.130459219-03:00,9.56,sucesso,,0.38,33
C236,4,94,100,8,10,2025-07-16T11:31:08.120878181-03:00,2025-07-16T11:31:08.130296762-03:00,9.42,sucesso,,0.36,33
C236,4,95,100,8,10,2025-07-16T11:31:08.12089581-03:00,2025-07-16T11:31:08.133599001-03:00,12.70,sucesso,,0.37,33
C236,4,96,100,8,10,2025-07-16T11:31:08.120219236-03:00,2025-07-16T11:31:08.133988642-03:00,13.77,sucesso,,0.32,33
C236,4,97,100,8,10,2025-07-16T11:31:08.120572698-03:00,2025-07-16T11:31:08.134376296-03:00,13.80,sucesso,,0.34,33
C236,4,98,100,8,10,2025-07-16T11:31:08.120762613-03:00,2025-07-16T11:31:08.134371763-03:00,13.61,sucesso,,0.35,33
C236,4,99,100,8,10,2025-07-16T11:31:08.120810367-03:00,2025-07-16T11:31:08.134376059-03:00,13.57,sucesso,,0.35,33
C236,4,100,100,8,10,2025-07-16T11:31:08.118491129-03:00,2025-07-16T11:31:08.127856466-03:00,9.37,sucesso,,0.23,33
