cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C259,7,15,40,10,1,2025-07-16T11:32:51.573013174-03:00,2025-07-16T11:32:51.583799308-03:00,10.79,sucesso,,0.24,15
C259,7,16,40,10,1,2025-07-16T11:32:51.572009527-03:00,2025-07-16T11:32:51.583784537-03:00,11.78,sucesso,,0.21,15
C259,7,17,40,10,1,2025-07-16T11:32:51.572458376-03:00,2025-07-16T11:32:51.58168795-03:00,9.23,sucesso,,0.23,15
C259,7,18,40,10,1,2025-07-16T11:32:51.572106384-03:00,2025-07-16T11:32:51.581683172-03:00,9.58,sucesso,,0.21,15
C259,7,19,40,10,1,2025-07-16T11:32:51.57325762-03:00,2025-07-16T11:32:51.58385968-03:00,10.60,sucesso,,0.25,15
C259,7,20,40,10,1,2025-07-16T11:32:51.573191342-03:00,2025-07-16T11:32:51.583715434-03:00,10.52,sucesso,,0.25,15
C259,7,21,40,10,1,2025-07-16T11:32:51.57258118-03:00,2025-07-16T11:32:51.580934952-03:00,8.35,sucesso,,0.23,15
C259,7,22,40,10,1,2025-07-16T11:32:51.572719293-03:00,2025-07-16T11:32:51.581044377-03:00,8.33,sucesso,,0.23,15
C259,7,23,40,10,1,2025-07-16T11:32:51.572894254-03:00,2025-07-16T11:32:51.583277134-03:00,10.38,sucesso,,0.24,15
C259,7,24,40,10,1,2025-07-16T11:32:51.571708123-03:00,2025-07-16T11:32:51.58386003-03:00,12.15,sucesso,,0.20,15
C259,7,25,40,10,1,2025-07-16T11:32:51.571810456-03:00,2025-07-16T11:32:51.583200268-03:00,11.39,sucesso,,0.21,15
C259,7,26,40,10,1,2025-07-16T11:32:51.571056098-03:00,2025-07-16T11:32:51.581688097-03:00,10.63,sucesso,,0.20,15
C259,7,27,40,10,1,2025-07-16T11:32:51.572428473-03:00,2025-07-16T11:32:51.583247341-03:00,10.82,sucesso,,0.22,15
C259,7,28,40,10,1,2025-07-16T11:32:51.572261887-03:00,2025-07-16T11:32:51.580856042-03:00,8.59,sucesso,,0.22,15
C259,7,29,40,10,1,2025-07-16T11:32:51.664723167-03:00,2025-07-16T11:32:51.671987426-03:00,7.26,sucesso,,0.22,13
C259,7,30,40,10,1,2025-07-16T11:32:51.664999638-03:00,2025-07-16T11:32:51.671752474-03:00,6.75,sucesso,,0.23,13
C259,7,31,40,10,1,2025-07-16T11:32:51.663521612-03:00,2025-07-16T11:32:51.671668534-03:00,8.15,sucesso,,0.20,13
C259,7,32,40,10,1,2025-07-16T11:32:51.665390079-03:00,2025-07-16T11:32:51.670822506-03:00,5.43,sucesso,,0.25,13
C259,7,33,40,10,1,2025-07-16T11:32:51.665177354-03:00,2025-07-16T11:32:51.671921538-03:00,6.74,sucesso,,0.23,13
C259,7,34,40,10,1,2025-07-16T11:32:51.66418398-03:00,2025-07-16T11:32:51.671905109-03:00,7.72,sucesso,,0.21,13
C259,7,35,40,10,1,2025-07-16T11:32:51.664878974-03:00,2025-07-16T11:32:51.671722045-03:00,6.84,sucesso,,0.22,13
C259,7,36,40,10,1,2025-07-16T11:32:51.665285923-03:00,2025-07-16T11:32:51.670710136-03:00,5.42,sucesso,,0.24,13
C259,7,37,40,10,1,2025-07-16T11:32:51.664997997-03:00,2025-07-16T11:32:51.671669437-03:00,6.67,sucesso,,0.23,13
C259,7,38,40,10,1,2025-07-16T11:32:51.664573432-03:00,2025-07-16T11:32:51.672040951-03:00,7.47,sucesso,,0.21,13
C259,7,39,40,10,1,2025-07-16T11:32:51.665300078-03:00,2025-07-16T11:32:51.671583372-03:00,6.28,sucesso,,0.24,13
C259,7,40,40,10,1,2025-07-16T11:32:51.664412025-03:00,2025-07-16T11:32:51.670830019-03:00,6.42,sucesso,,0.21,13
