cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C261,5,30,40,10,100,2025-07-16T11:32:56.690232635-03:00,2025-07-16T11:32:56.700953032-03:00,10.72,sucesso,,0.22,13
C261,5,31,40,10,100,2025-07-16T11:32:56.689396644-03:00,2025-07-16T11:32:56.699908658-03:00,10.51,sucesso,,0.20,13
C261,5,32,40,10,100,2025-07-16T11:32:56.68956209-03:00,2025-07-16T11:32:56.696678497-03:00,7.12,sucesso,,0.20,13
C261,5,33,40,10,100,2025-07-16T11:32:56.690374153-03:00,2025-07-16T11:32:56.700914828-03:00,10.54,sucesso,,0.23,13
C261,5,34,40,10,100,2025-07-16T11:32:56.690010112-03:00,2025-07-16T11:32:56.700917242-03:00,10.91,sucesso,,0.22,13
C261,5,35,40,10,100,2025-07-16T11:32:56.690114026-03:00,2025-07-16T11:32:56.700011904-03:00,9.90,sucesso,,0.22,13
C261,5,36,40,10,100,2025-07-16T11:32:56.689821352-03:00,2025-07-16T11:32:56.700075751-03:00,10.25,sucesso,,0.21,13
C261,5,37,40,10,100,2025-07-16T11:32:56.690512176-03:00,2025-07-16T11:32:56.700027559-03:00,9.52,sucesso,,0.23,13
C261,5,38,40,10,100,2025-07-16T11:32:56.688624879-03:00,2025-07-16T11:32:56.6968514-03:00,8.23,sucesso,,0.19,13
C261,5,39,40,10,100,2025-07-16T11:32:56.689910391-03:00,2025-07-16T11:32:56.700971243-03:00,11.06,sucesso,,0.21,13
C261,5,40,40,10,100,2025-07-16T11:32:56.689256578-03:00,2025-07-16T11:32:56.697392676-03:00,8.14,sucesso,,0.19,13
