cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C80,4,23,40,4,10,2025-07-16T11:18:28.44813324-03:00,2025-07-16T11:18:28.45508075-03:00,6.95,sucesso,,0.24,15
C80,4,24,40,4,10,2025-07-16T11:18:28.448016452-03:00,2025-07-16T11:18:28.456052631-03:00,8.04,sucesso,,0.24,15
C80,4,25,40,4,10,2025-07-16T11:18:28.448463745-03:00,2025-07-16T11:18:28.456088467-03:00,7.62,sucesso,,0.25,15
C80,4,26,40,4,10,2025-07-16T11:18:28.44824128-03:00,2025-07-16T11:18:28.455838816-03:00,7.60,sucesso,,0.25,15
C80,4,27,40,4,10,2025-07-16T11:18:28.44775123-03:00,2025-07-16T11:18:28.45610315-03:00,8.35,sucesso,,0.24,15
C80,4,28,40,4,10,2025-07-16T11:18:28.445653524-03:00,2025-07-16T11:18:28.453913161-03:00,8.26,sucesso,,0.20,15
C80,4,29,40,4,10,2025-07-16T11:18:28.526834379-03:00,2025-07-16T11:18:28.534843708-03:00,8.01,sucesso,,0.23,13
C80,4,30,40,4,10,2025-07-16T11:18:28.526565167-03:00,2025-07-16T11:18:28.533400049-03:00,6.83,sucesso,,0.22,13
C80,4,31,40,4,10,2025-07-16T11:18:28.525926984-03:00,2025-07-16T11:18:28.533325527-03:00,7.40,sucesso,,0.20,13
C80,4,32,40,4,10,2025-07-16T11:18:28.527585287-03:00,2025-07-16T11:18:28.534681267-03:00,7.10,sucesso,,0.24,13
C80,4,33,40,4,10,2025-07-16T11:18:28.526055187-03:00,2025-07-16T11:18:28.533469192-03:00,7.41,sucesso,,0.20,13
C80,4,34,40,4,10,2025-07-16T11:18:28.526315705-03:00,2025-07-16T11:18:28.534585447-03:00,8.27,sucesso,,0.21,13
C80,4,35,40,4,10,2025-07-16T11:18:28.526717102-03:00,2025-07-16T11:18:28.533506718-03:00,6.79,sucesso,,0.22,13
C80,4,36,40,4,10,2025-07-16T11:18:28.527152439-03:00,2025-07-16T11:18:28.533474115-03:00,6.32,sucesso,,0.23,13
C80,4,37,40,4,10,2025-07-16T11:18:28.526394705-03:00,2025-07-16T11:18:28.53326948-03:00,6.87,sucesso,,0.21,13
C80,4,38,40,4,10,2025-07-16T11:18:28.526504167-03:00,2025-07-16T11:18:28.534852325-03:00,8.35,sucesso,,0.22,13
C80,4,39,40,4,10,2025-07-16T11:18:28.527439748-03:00,2025-07-16T11:18:28.533269957-03:00,5.83,sucesso,,0.24,13
C80,4,40,40,4,10,2025-07-16T11:18:28.525326717-03:00,2025-07-16T11:18:28.533259343-03:00,7.93,sucesso,,0.19,13
