cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C277,10,30,70,10,1,2025-07-16T11:34:14.62875355-03:00,2025-07-16T11:34:14.643347602-03:00,14.59,sucesso,,0.23,25
C277,10,31,70,10,1,2025-07-16T11:34:14.62885313-03:00,2025-07-16T11:34:14.647877455-03:00,19.02,sucesso,,0.24,25
C277,10,32,70,10,1,2025-07-16T11:34:14.629335794-03:00,2025-07-16T11:34:14.646698186-03:00,17.36,sucesso,,0.26,25
C277,10,33,70,10,1,2025-07-16T11:34:14.629054978-03:00,2025-07-16T11:34:14.646985435-03:00,17.93,sucesso,,0.24,25
C277,10,34,70,10,1,2025-07-16T11:34:14.62858834-03:00,2025-07-16T11:34:14.646561525-03:00,17.97,sucesso,,0.23,25
C277,10,35,70,10,1,2025-07-16T11:34:14.629347959-03:00,2025-07-16T11:34:14.646783541-03:00,17.44,sucesso,,0.26,25
C277,10,36,70,10,1,2025-07-16T11:34:14.629187038-03:00,2025-07-16T11:34:14.646815757-03:00,17.63,sucesso,,0.25,25
C277,10,37,70,10,1,2025-07-16T11:34:14.629186856-03:00,2025-07-16T11:34:14.646903848-03:00,17.72,sucesso,,0.25,25
C277,10,38,70,10,1,2025-07-16T11:34:14.629359242-03:00,2025-07-16T11:34:14.647053365-03:00,17.69,sucesso,,0.27,25
C277,10,39,70,10,1,2025-07-16T11:34:14.629715262-03:00,2025-07-16T11:34:14.646693917-03:00,16.98,sucesso,,0.27,25
C277,10,40,70,10,1,2025-07-16T11:34:14.630349533-03:00,2025-07-16T11:34:14.647903715-03:00,17.55,sucesso,,0.28,25
C277,10,41,70,10,1,2025-07-16T11:34:14.630110419-03:00,2025-07-16T11:34:14.647395443-03:00,17.29,sucesso,,0.28,25
C277,10,42,70,10,1,2025-07-16T11:34:14.629910413-03:00,2025-07-16T11:34:14.647858617-03:00,17.95,sucesso,,0.28,25
C277,10,43,70,10,1,2025-07-16T11:34:14.631145937-03:00,2025-07-16T11:34:14.646806989-03:00,15.66,sucesso,,0.30,25
C277,10,44,70,10,1,2025-07-16T11:34:14.630824203-03:00,2025-07-16T11:34:14.647017391-03:00,16.19,sucesso,,0.29,25
C277,10,45,70,10,1,2025-07-16T11:34:14.63122632-03:00,2025-07-16T11:34:14.648899903-03:00,17.67,sucesso,,0.31,25
C277,10,46,70,10,1,2025-07-16T11:34:14.63050585-03:00,2025-07-16T11:34:14.646791538-03:00,16.29,sucesso,,0.29,25
C277,10,47,70,10,1,2025-07-16T11:34:14.631002219-03:00,2025-07-16T11:34:14.648202793-03:00,17.20,sucesso,,0.30,25
C277,10,48,70,10,1,2025-07-16T11:34:14.628000761-03:00,2025-07-16T11:34:14.642941819-03:00,14.94,sucesso,,0.21,25
C277,10,49,70,10,1,2025-07-16T11:34:14.695608672-03:00,2025-07-16T11:34:14.708980062-03:00,13.37,sucesso,,0.22,23
C277,10,50,70,10,1,2025-07-16T11:34:14.697763238-03:00,2025-07-16T11:34:14.708939422-03:00,11.18,sucesso,,0.27,23
C277,10,51,70,10,1,2025-07-16T11:34:14.697906412-03:00,2025-07-16T11:34:14.707407503-03:00,9.50,sucesso,,0.29,23
C277,10,52,70,10,1,2025-07-16T11:34:14.697787261-03:00,2025-07-16T11:34:14.709628239-03:00,11.84,sucesso,,0.28,23
C277,10,53,70,10,1,2025-07-16T11:34:14.697794092-03:00,2025-07-16T11:34:14.708981479-03:00,11.19,sucesso,,0.28,23
C277,10,54,70,10,1,2025-07-16T11:34:14.697366935-03:00,2025-07-16T11:34:14.709661869-03:00,12.29,sucesso,,0.25,23
C277,10,55,70,10,1,2025-07-16T11:34:14.697562801-03:00,2025-07-16T11:34:14.709517978-03:00,11.96,sucesso,,0.26,23
C277,10,56,70,10,1,2025-07-16T11:34:14.698041297-03:00,2025-07-16T11:34:14.709155995-03:00,11.11,sucesso,,0.31,23
C277,10,57,70,10,1,2025-07-16T11:34:14.697917886-03:00,2025-07-16T11:34:14.707951955-03:00,10.03,sucesso,,0.29,23
C277,10,58,70,10,1,2025-07-16T11:34:14.698150972-03:00,2025-07-16T11:34:14.709094549-03:00,10.94,sucesso,,0.31,23
C277,10,59,70,10,1,2025-07-16T11:34:14.697781726-03:00,2025-07-16T11:34:14.709008253-03:00,11.23,sucesso,,0.27,23
C277,10,60,70,10,1,2025-07-16T11:34:14.696738541-03:00,2025-07-16T11:34:14.707149389-03:00,10.41,sucesso,,0.24,23
C277,10,61,70,10,1,2025-07-16T11:34:14.696293147-03:00,2025-07-16T11:34:14.708935761-03:00,12.64,sucesso,,0.23,23
C277,10,62,70,10,1,2025-07-16T11:34:14.697696244-03:00,2025-07-16T11:34:14.708990271-03:00,11.29,sucesso,,0.26,23
C277,10,63,70,10,1,2025-07-16T11:34:14.697009031-03:00,2025-07-16T11:34:14.707406492-03:00,10.40,sucesso,,0.24,23
C277,10,64,70,10,1,2025-07-16T11:34:14.69793458-03:00,2025-07-16T11:34:14.709269598-03:00,11.34,sucesso,,0.30,23
C277,10,65,70,10,1,2025-07-16T11:34:14.697922896-03:00,2025-07-16T11:34:14.709098417-03:00,11.18,sucesso,,0.30,23
C277,10,66,70,10,1,2025-07-16T11:34:14.697799627-03:00,2025-07-16T11:34:14.709634457-03:00,11.83,sucesso,,0.28,23
C277,10,67,70,10,1,2025-07-16T11:34:14.697919749-03:00,2025-07-16T11:34:14.709143149-03:00,11.22,sucesso,,0.30,23
C277,10,68,70,10,1,2025-07-16T11:34:14.697219989-03:00,2025-07-16T11:34:14.709109249-03:00,11.89,sucesso,,0.25,23
C277,10,69,70,10,1,2025-07-16T11:34:14.697106785-03:00,2025-07-16T11:34:14.708076626-03:00,10.97,sucesso,,0.24,23
C277,10,70,70,10,1,2025-07-16T11:34:14.696543827-03:00,2025-07-16T11:34:14.709625418-03:00,13.08,sucesso,,0.23,23
