cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C238,5,65,100,8,500,2025-07-16T11:31:14.559848092-03:00,2025-07-16T11:31:14.595401888-03:00,35.55,sucesso,,0.38,35
C238,5,66,100,8,500,2025-07-16T11:31:14.559826345-03:00,2025-07-16T11:31:14.595599722-03:00,35.77,sucesso,,0.37,35
C238,5,67,100,8,500,2025-07-16T11:31:14.558808402-03:00,2025-07-16T11:31:14.595434368-03:00,36.63,sucesso,,0.27,35
C238,5,68,100,8,500,2025-07-16T11:31:14.557044143-03:00,2025-07-16T11:31:14.589196792-03:00,32.15,sucesso,,0.24,35
C238,5,69,100,8,500,2025-07-16T11:31:14.617310217-03:00,2025-07-16T11:31:14.664627974-03:00,47.32,sucesso,,0.36,33
C238,5,70,100,8,500,2025-07-16T11:31:14.617180855-03:00,2025-07-16T11:31:14.65142818-03:00,34.25,sucesso,,0.31,33
C238,5,71,100,8,500,2025-07-16T11:31:14.617255375-03:00,2025-07-16T11:31:14.666381172-03:00,49.13,sucesso,,0.35,33
C238,5,72,100,8,500,2025-07-16T11:31:14.617203716-03:00,2025-07-16T11:31:14.664493347-03:00,47.29,sucesso,,0.32,33
C238,5,73,100,8,500,2025-07-16T11:31:14.617180216-03:00,2025-07-16T11:31:14.647780645-03:00,30.60,sucesso,,0.31,33
C238,5,74,100,8,500,2025-07-16T11:31:14.617564117-03:00,2025-07-16T11:31:14.664562817-03:00,47.00,sucesso,,0.39,33
C238,5,75,100,8,500,2025-07-16T11:31:14.61748374-03:00,2025-07-16T11:31:14.664714041-03:00,47.23,sucesso,,0.37,33
C238,5,76,100,8,500,2025-07-16T11:31:14.617387982-03:00,2025-07-16T11:31:14.662965039-03:00,45.58,sucesso,,0.37,33
C238,5,77,100,8,500,2025-07-16T11:31:14.617191165-03:00,2025-07-16T11:31:14.664546635-03:00,47.36,sucesso,,0.31,33
C238,5,78,100,8,500,2025-07-16T11:31:14.616629655-03:00,2025-07-16T11:31:14.662295812-03:00,45.67,sucesso,,0.22,33
C238,5,79,100,8,500,2025-07-16T11:31:14.616815538-03:00,2025-07-16T11:31:14.664641871-03:00,47.83,sucesso,,0.23,33
C238,5,80,100,8,500,2025-07-16T11:31:14.617245027-03:00,2025-07-16T11:31:14.664568362-03:00,47.32,sucesso,,0.34,33
C238,5,81,100,8,500,2025-07-16T11:31:14.616467186-03:00,2025-07-16T11:31:14.664623797-03:00,48.16,sucesso,,0.22,33
C238,5,82,100,8,500,2025-07-16T11:31:14.617222759-03:00,2025-07-16T11:31:14.664714566-03:00,47.49,sucesso,,0.34,33
C238,5,83,100,8,500,2025-07-16T11:31:14.617168977-03:00,2025-07-16T11:31:14.664449849-03:00,47.28,sucesso,,0.29,33
C238,5,84,100,8,500,2025-07-16T11:31:14.617169015-03:00,2025-07-16T11:31:14.656839474-03:00,39.67,sucesso,,0.30,33
C238,5,85,100,8,500,2025-07-16T11:31:14.615827646-03:00,2025-07-16T11:31:14.667090914-03:00,51.26,sucesso,,0.21,33
C238,5,86,100,8,500,2025-07-16T11:31:14.617213533-03:00,2025-07-16T11:31:14.665498585-03:00,48.29,sucesso,,0.33,33
C238,5,87,100,8,500,2025-07-16T11:31:14.617157026-03:00,2025-07-16T11:31:14.664404746-03:00,47.25,sucesso,,0.28,33
C238,5,88,100,8,500,2025-07-16T11:31:14.61754211-03:00,2025-07-16T11:31:14.664597115-03:00,47.06,sucesso,,0.37,33
C238,5,89,100,8,500,2025-07-16T11:31:14.617131325-03:00,2025-07-16T11:31:14.67125559-03:00,54.12,sucesso,,0.27,33
C238,5,90,100,8,500,2025-07-16T11:31:14.617990156-03:00,2025-07-16T11:31:14.666602522-03:00,48.61,sucesso,,0.44,33
C238,5,91,100,8,500,2025-07-16T11:31:14.617950027-03:00,2025-07-16T11:31:14.672413847-03:00,54.46,sucesso,,0.41,33
C238,5,92,100,8,500,2025-07-16T11:31:14.617939489-03:00,2025-07-16T11:31:14.66487643-03:00,46.94,sucesso,,0.41,33
C238,5,93,100,8,500,2025-07-16T11:31:14.617553559-03:00,2025-07-16T11:31:14.663247573-03:00,45.69,sucesso,,0.38,33
C238,5,94,100,8,500,2025-07-16T11:31:14.617981561-03:00,2025-07-16T11:31:14.665459288-03:00,47.48,sucesso,,0.44,33
C238,5,95,100,8,500,2025-07-16T11:31:14.617973006-03:00,2025-07-16T11:31:14.664315929-03:00,46.34,sucesso,,0.43,33
C238,5,96,100,8,500,2025-07-16T11:31:14.617707017-03:00,2025-07-16T11:31:14.664704064-03:00,47.00,sucesso,,0.40,33
C238,5,97,100,8,500,2025-07-16T11:31:14.617606625-03:00,2025-07-16T11:31:14.666417193-03:00,48.81,sucesso,,0.39,33
C238,5,98,100,8,500,2025-07-16T11:31:14.618045647-03:00,2025-07-16T11:31:14.66469889-03:00,46.65,sucesso,,0.45,33
C238,5,99,100,8,500,2025-07-16T11:31:14.617964163-03:00,2025-07-16T11:31:14.664563097-03:00,46.60,sucesso,,0.42,33
C238,5,100,100,8,500,2025-07-16T11:31:14.616993869-03:00,2025-07-16T11:31:14.665445695-03:00,48.45,sucesso,,0.23,33
