cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C224,5,53,80,8,10,2025-07-16T11:29:54.811828996-03:00,2025-07-16T11:29:54.830612573-03:00,18.78,sucesso,,0.32,28
C224,5,54,80,8,10,2025-07-16T11:29:54.809406806-03:00,2025-07-16T11:29:54.829246508-03:00,19.84,sucesso,,0.23,28
C224,5,55,80,8,10,2025-07-16T11:29:54.870320925-03:00,2025-07-16T11:29:54.892036388-03:00,21.72,sucesso,,0.28,27
C224,5,56,80,8,10,2025-07-16T11:29:54.870310798-03:00,2025-07-16T11:29:54.890955584-03:00,20.64,sucesso,,0.28,27
C224,5,57,80,8,10,2025-07-16T11:29:54.86983395-03:00,2025-07-16T11:29:54.890406575-03:00,20.57,sucesso,,0.23,27
C224,5,58,80,8,10,2025-07-16T11:29:54.86985695-03:00,2025-07-16T11:29:54.889949333-03:00,20.09,sucesso,,0.25,27
C224,5,59,80,8,10,2025-07-16T11:29:54.86990497-03:00,2025-07-16T11:29:54.890015182-03:00,20.11,sucesso,,0.26,27
C224,5,60,80,8,10,2025-07-16T11:29:54.869867088-03:00,2025-07-16T11:29:54.890190197-03:00,20.32,sucesso,,0.26,27
C224,5,61,80,8,10,2025-07-16T11:29:54.869821899-03:00,2025-07-16T11:29:54.892136131-03:00,22.31,sucesso,,0.22,27
C224,5,62,80,8,10,2025-07-16T11:29:54.87034066-03:00,2025-07-16T11:29:54.890223702-03:00,19.88,sucesso,,0.28,27
C224,5,63,80,8,10,2025-07-16T11:29:54.869691117-03:00,2025-07-16T11:29:54.890213809-03:00,20.52,sucesso,,0.21,27
C224,5,64,80,8,10,2025-07-16T11:29:54.869892188-03:00,2025-07-16T11:29:54.889943527-03:00,20.05,sucesso,,0.26,27
C224,5,65,80,8,10,2025-07-16T11:29:54.869846662-03:00,2025-07-16T11:29:54.890153083-03:00,20.31,sucesso,,0.24,27
C224,5,66,80,8,10,2025-07-16T11:29:54.870364602-03:00,2025-07-16T11:29:54.890751259-03:00,20.39,sucesso,,0.30,27
C224,5,67,80,8,10,2025-07-16T11:29:54.870291866-03:00,2025-07-16T11:29:54.887872019-03:00,17.58,sucesso,,0.27,27
C224,5,68,80,8,10,2025-07-16T11:29:54.870358302-03:00,2025-07-16T11:29:54.890899938-03:00,20.54,sucesso,,0.29,27
C224,5,69,80,8,10,2025-07-16T11:29:54.870297174-03:00,2025-07-16T11:29:54.890128196-03:00,19.83,sucesso,,0.27,27
C224,5,70,80,8,10,2025-07-16T11:29:54.8703522-03:00,2025-07-16T11:29:54.890846764-03:00,20.49,sucesso,,0.29,27
C224,5,71,80,8,10,2025-07-16T11:29:54.870910306-03:00,2025-07-16T11:29:54.89134499-03:00,20.43,sucesso,,0.30,27
C224,5,72,80,8,10,2025-07-16T11:29:54.871555806-03:00,2025-07-16T11:29:54.890883254-03:00,19.33,sucesso,,0.33,27
C224,5,73,80,8,10,2025-07-16T11:29:54.871259043-03:00,2025-07-16T11:29:54.892119697-03:00,20.86,sucesso,,0.30,27
C224,5,74,80,8,10,2025-07-16T11:29:54.871270774-03:00,2025-07-16T11:29:54.890187429-03:00,18.92,sucesso,,0.31,27
C224,5,75,80,8,10,2025-07-16T11:29:54.871307394-03:00,2025-07-16T11:29:54.89046673-03:00,19.16,sucesso,,0.31,27
C224,5,76,80,8,10,2025-07-16T11:29:54.871398421-03:00,2025-07-16T11:29:54.890417816-03:00,19.02,sucesso,,0.32,27
C224,5,77,80,8,10,2025-07-16T11:29:54.871396589-03:00,2025-07-16T11:29:54.890218423-03:00,18.82,sucesso,,0.32,27
C224,5,78,80,8,10,2025-07-16T11:29:54.871558802-03:00,2025-07-16T11:29:54.890664097-03:00,19.11,sucesso,,0.33,27
C224,5,79,80,8,10,2025-07-16T11:29:54.871381049-03:00,2025-07-16T11:29:54.892132596-03:00,20.75,sucesso,,0.32,27
C224,5,80,80,8,10,2025-07-16T11:29:54.869110578-03:00,2025-07-16T11:29:54.891053665-03:00,21.94,sucesso,,0.21,27
