cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C286,8,19,80,10,500,2025-07-16T11:34:53.520063249-03:00,2025-07-16T11:34:53.554514397-03:00,34.45,sucesso,,0.33,28
C286,8,20,80,10,500,2025-07-16T11:34:53.520075209-03:00,2025-07-16T11:34:53.554403708-03:00,34.33,sucesso,,0.34,28
C286,8,21,80,10,500,2025-07-16T11:34:53.519712748-03:00,2025-07-16T11:34:53.553780159-03:00,34.07,sucesso,,0.30,28
C286,8,22,80,10,500,2025-07-16T11:34:53.520123385-03:00,2025-07-16T11:34:53.576795385-03:00,56.67,sucesso,,0.38,28
C286,8,23,80,10,500,2025-07-16T11:34:53.520077146-03:00,2025-07-16T11:34:53.554478897-03:00,34.40,sucesso,,0.35,28
C286,8,24,80,10,500,2025-07-16T11:34:53.519693595-03:00,2025-07-16T11:34:53.559041978-03:00,39.35,sucesso,,0.29,28
C286,8,25,80,10,500,2025-07-16T11:34:53.520104673-03:00,2025-07-16T11:34:53.554483428-03:00,34.38,sucesso,,0.37,28
C286,8,26,80,10,500,2025-07-16T11:34:53.5200677-03:00,2025-07-16T11:34:53.571687439-03:00,51.62,sucesso,,0.33,28
C286,8,27,80,10,500,2025-07-16T11:34:53.518088571-03:00,2025-07-16T11:34:53.554348292-03:00,36.26,sucesso,,0.22,28
C286,8,28,80,10,500,2025-07-16T11:34:53.589489969-03:00,2025-07-16T11:34:53.639439621-03:00,49.95,sucesso,,0.22,28
C286,8,29,80,10,500,2025-07-16T11:34:53.596914459-03:00,2025-07-16T11:34:53.639479078-03:00,42.56,sucesso,,0.36,28
C286,8,30,80,10,500,2025-07-16T11:34:53.598354748-03:00,2025-07-16T11:34:53.639436091-03:00,41.08,sucesso,,0.41,28
C286,8,31,80,10,500,2025-07-16T11:34:53.596659046-03:00,2025-07-16T11:34:53.643762119-03:00,47.10,sucesso,,0.35,28
C286,8,32,80,10,500,2025-07-16T11:34:53.596250646-03:00,2025-07-16T11:34:53.631941154-03:00,35.69,sucesso,,0.32,28
C286,8,33,80,10,500,2025-07-16T11:34:53.593376227-03:00,2025-07-16T11:34:53.63261986-03:00,39.24,sucesso,,0.25,28
C286,8,34,80,10,500,2025-07-16T11:34:53.590613032-03:00,2025-07-16T11:34:53.63942728-03:00,48.81,sucesso,,0.23,28
C286,8,35,80,10,500,2025-07-16T11:34:53.592020706-03:00,2025-07-16T11:34:53.631137313-03:00,39.12,sucesso,,0.25,28
C286,8,36,80,10,500,2025-07-16T11:34:53.591338013-03:00,2025-07-16T11:34:53.623885529-03:00,32.55,sucesso,,0.24,28
C286,8,37,80,10,500,2025-07-16T11:34:53.595223122-03:00,2025-07-16T11:34:53.635526371-03:00,40.30,sucesso,,0.31,28
C286,8,38,80,10,500,2025-07-16T11:34:53.591605086-03:00,2025-07-16T11:34:53.635311836-03:00,43.71,sucesso,,0.24,28
C286,8,39,80,10,500,2025-07-16T11:34:53.590908127-03:00,2025-07-16T11:34:53.632629812-03:00,41.72,sucesso,,0.23,28
C286,8,40,80,10,500,2025-07-16T11:34:53.597038469-03:00,2025-07-16T11:34:53.64107079-03:00,44.03,sucesso,,0.39,28
C286,8,41,80,10,500,2025-07-16T11:34:53.598263823-03:00,2025-07-16T11:34:53.639492327-03:00,41.23,sucesso,,0.40,28
C286,8,42,80,10,500,2025-07-16T11:34:53.59663756-03:00,2025-07-16T11:34:53.640872944-03:00,44.24,sucesso,,0.33,28
C286,8,43,80,10,500,2025-07-16T11:34:53.595090608-03:00,2025-07-16T11:34:53.639342222-03:00,44.25,sucesso,,0.29,28
C286,8,44,80,10,500,2025-07-16T11:34:53.595124124-03:00,2025-07-16T11:34:53.635432309-03:00,40.31,sucesso,,0.31,28
C286,8,45,80,10,500,2025-07-16T11:34:53.596856892-03:00,2025-07-16T11:34:53.63949207-03:00,42.64,sucesso,,0.36,28
C286,8,46,80,10,500,2025-07-16T11:34:53.596842248-03:00,2025-07-16T11:34:53.641005249-03:00,44.16,sucesso,,0.35,28
C286,8,47,80,10,500,2025-07-16T11:34:53.59829757-03:00,2025-07-16T11:34:53.6395862-03:00,41.29,sucesso,,0.41,28
C286,8,48,80,10,500,2025-07-16T11:34:53.596647717-03:00,2025-07-16T11:34:53.635326099-03:00,38.68,sucesso,,0.34,28
C286,8,49,80,10,500,2025-07-16T11:34:53.595101242-03:00,2025-07-16T11:34:53.636443634-03:00,41.34,sucesso,,0.30,28
C286,8,50,80,10,500,2025-07-16T11:34:53.596622705-03:00,2025-07-16T11:34:53.63936826-03:00,42.75,sucesso,,0.32,28
C286,8,51,80,10,500,2025-07-16T11:34:53.597023574-03:00,2025-07-16T11:34:53.645554048-03:00,48.53,sucesso,,0.38,28
C286,8,52,80,10,500,2025-07-16T11:34:53.597004783-03:00,2025-07-16T11:34:53.639476204-03:00,42.47,sucesso,,0.37,28
C286,8,53,80,10,500,2025-07-16T11:34:53.597114991-03:00,2025-07-16T11:34:53.646644289-03:00,49.53,sucesso,,0.39,28
C286,8,54,80,10,500,2025-07-16T11:34:53.583538213-03:00,2025-07-16T11:34:53.607462905-03:00,23.93,sucesso,,0.20,28
C286,8,55,80,10,500,2025-07-16T11:34:53.684288456-03:00,2025-07-16T11:34:53.703944551-03:00,19.66,sucesso,,0.32,27
C286,8,56,80,10,500,2025-07-16T11:34:53.683465187-03:00,2025-07-16T11:34:53.714471472-03:00,31.01,sucesso,,0.21,27
C286,8,57,80,10,500,2025-07-16T11:34:53.682662545-03:00,2025-07-16T11:34:53.714133137-03:00,31.47,sucesso,,0.21,27
C286,8,58,80,10,500,2025-07-16T11:34:53.684615976-03:00,2025-07-16T11:34:53.730172946-03:00,45.56,sucesso,,0.35,27
C286,8,59,80,10,500,2025-07-16T11:34:53.683598299-03:00,2025-07-16T11:34:53.727285954-03:00,43.69,sucesso,,0.22,27
C286,8,60,80,10,500,2025-07-16T11:34:53.68445967-03:00,2025-07-16T11:34:53.710104876-03:00,25.65,sucesso,,0.35,27
C286,8,61,80,10,500,2025-07-16T11:34:53.683857504-03:00,2025-07-16T11:34:53.715254983-03:00,31.40,sucesso,,0.27,27
C286,8,62,80,10,500,2025-07-16T11:34:53.684628443-03:00,2025-07-16T11:34:53.726420722-03:00,41.79,sucesso,,0.38,27
C286,8,63,80,10,500,2025-07-16T11:34:53.684975231-03:00,2025-07-16T11:34:53.708184149-03:00,23.21,sucesso,,0.38,27
C286,8,64,80,10,500,2025-07-16T11:34:53.684634157-03:00,2025-07-16T11:34:53.722463626-03:00,37.83,sucesso,,0.37,27
C286,8,65,80,10,500,2025-07-16T11:34:53.685046857-03:00,2025-07-16T11:34:53.727306209-03:00,42.26,sucesso,,0.39,27
C286,8,66,80,10,500,2025-07-16T11:34:53.685395855-03:00,2025-07-16T11:34:53.729519096-03:00,44.12,sucesso,,0.40,27
C286,8,67,80,10,500,2025-07-16T11:34:53.685225555-03:00,2025-07-16T11:34:53.727298701-03:00,42.07,sucesso,,0.39,27
C286,8,68,80,10,500,2025-07-16T11:34:53.685510389-03:00,2025-07-16T11:34:53.720140121-03:00,34.63,sucesso,,0.41,27
C286,8,69,80,10,500,2025-07-16T11:34:53.684266208-03:00,2025-07-16T11:34:53.729528588-03:00,45.26,sucesso,,0.31,27
C286,8,70,80,10,500,2025-07-16T11:34:53.684276476-03:00,2025-07-16T11:34:53.714407844-03:00,30.13,sucesso,,0.32,27
C286,8,71,80,10,500,2025-07-16T11:34:53.684625151-03:00,2025-07-16T11:34:53.706705779-03:00,22.08,sucesso,,0.37,27
C286,8,72,80,10,500,2025-07-16T11:34:53.684300997-03:00,2025-07-16T11:34:53.731869751-03:00,47.57,sucesso,,0.34,27
C286,8,73,80,10,500,2025-07-16T11:34:53.684179214-03:00,2025-07-16T11:34:53.725375239-03:00,41.20,sucesso,,0.28,27
C286,8,74,80,10,500,2025-07-16T11:34:53.684236237-03:00,2025-07-16T11:34:53.708185938-03:00,23.95,sucesso,,0.30,27
C286,8,75,80,10,500,2025-07-16T11:34:53.68418831-03:00,2025-07-16T11:34:53.729500375-03:00,45.31,sucesso,,0.29,27
C286,8,76,80,10,500,2025-07-16T11:34:53.684169217-03:00,2025-07-16T11:34:53.714345478-03:00,30.18,sucesso,,0.28,27
C286,8,77,80,10,500,2025-07-16T11:34:53.68425547-03:00,2025-07-16T11:34:53.72718028-03:00,42.92,sucesso,,0.31,27
C286,8,78,80,10,500,2025-07-16T11:34:53.684246345-03:00,2025-07-16T11:34:53.726440007-03:00,42.19,sucesso,,0.30,27
C286,8,79,80,10,500,2025-07-16T11:34:53.684448331-03:00,2025-07-16T11:34:53.714750555-03:00,30.30,sucesso,,0.34,27
C286,8,80,80,10,500,2025-07-16T11:34:53.683942929-03:00,2025-07-16T11:34:53.729508484-03:00,45.57,sucesso,,0.27,27
