cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C231,9,20,90,8,100,2025-07-16T11:30:35.886272307-03:00,2025-07-16T11:30:35.906658059-03:00,20.39,sucesso,,0.27,31
C231,9,21,90,8,100,2025-07-16T11:30:35.88632592-03:00,2025-07-16T11:30:35.906592648-03:00,20.27,sucesso,,0.30,31
C231,9,22,90,8,100,2025-07-16T11:30:35.886909383-03:00,2025-07-16T11:30:35.914295457-03:00,27.39,sucesso,,0.39,31
C231,9,23,90,8,100,2025-07-16T11:30:35.886788607-03:00,2025-07-16T11:30:35.914545978-03:00,27.76,sucesso,,0.32,31
C231,9,24,90,8,100,2025-07-16T11:30:35.886885492-03:00,2025-07-16T11:30:35.914291209-03:00,27.41,sucesso,,0.38,31
C231,9,25,90,8,100,2025-07-16T11:30:35.886868029-03:00,2025-07-16T11:30:35.914199762-03:00,27.33,sucesso,,0.35,31
C231,9,26,90,8,100,2025-07-16T11:30:35.886757099-03:00,2025-07-16T11:30:35.91454374-03:00,27.79,sucesso,,0.31,31
C231,9,27,90,8,100,2025-07-16T11:30:35.886875417-03:00,2025-07-16T11:30:35.914537872-03:00,27.66,sucesso,,0.36,31
C231,9,28,90,8,100,2025-07-16T11:30:35.88685848-03:00,2025-07-16T11:30:35.914286949-03:00,27.43,sucesso,,0.34,31
C231,9,29,90,8,100,2025-07-16T11:30:35.886841144-03:00,2025-07-16T11:30:35.914313353-03:00,27.47,sucesso,,0.33,31
C231,9,30,90,8,100,2025-07-16T11:30:35.886295072-03:00,2025-07-16T11:30:35.908653578-03:00,22.36,sucesso,,0.28,31
C231,9,31,90,8,100,2025-07-16T11:30:35.940168552-03:00,2025-07-16T11:30:35.971422689-03:00,31.25,sucesso,,0.25,31
C231,9,32,90,8,100,2025-07-16T11:30:35.939623206-03:00,2025-07-16T11:30:35.977187271-03:00,37.56,sucesso,,0.24,31
C231,9,33,90,8,100,2025-07-16T11:30:35.939844434-03:00,2025-07-16T11:30:35.965669425-03:00,25.82,sucesso,,0.24,31
C231,9,34,90,8,100,2025-07-16T11:30:35.940299218-03:00,2025-07-16T11:30:35.965529328-03:00,25.23,sucesso,,0.25,31
C231,9,35,90,8,100,2025-07-16T11:30:35.957713642-03:00,2025-07-16T11:30:35.982714086-03:00,25.00,sucesso,,0.33,31
C231,9,36,90,8,100,2025-07-16T11:30:35.940439845-03:00,2025-07-16T11:30:35.970109677-03:00,29.67,sucesso,,0.26,31
C231,9,37,90,8,100,2025-07-16T11:30:35.938273202-03:00,2025-07-16T11:30:35.965660582-03:00,27.39,sucesso,,0.23,31
C231,9,38,90,8,100,2025-07-16T11:30:35.960704371-03:00,2025-07-16T11:30:35.989989981-03:00,29.29,sucesso,,0.39,31
C231,9,39,90,8,100,2025-07-16T11:30:35.952198556-03:00,2025-07-16T11:30:35.977010469-03:00,24.81,sucesso,,0.33,31
C231,9,40,90,8,100,2025-07-16T11:30:35.957728946-03:00,2025-07-16T11:30:35.990033358-03:00,32.30,sucesso,,0.34,31
C231,9,41,90,8,100,2025-07-16T11:30:35.962769497-03:00,2025-07-16T11:30:35.990040652-03:00,27.27,sucesso,,0.40,31
C231,9,42,90,8,100,2025-07-16T11:30:35.957750509-03:00,2025-07-16T11:30:35.99001193-03:00,32.26,sucesso,,0.34,31
C231,9,43,90,8,100,2025-07-16T11:30:35.938831956-03:00,2025-07-16T11:30:35.973226101-03:00,34.39,sucesso,,0.23,31
C231,9,44,90,8,100,2025-07-16T11:30:35.938093554-03:00,2025-07-16T11:30:35.965460551-03:00,27.37,sucesso,,0.22,31
C231,9,45,90,8,100,2025-07-16T11:30:35.93747779-03:00,2025-07-16T11:30:35.965582009-03:00,28.10,sucesso,,0.22,31
C231,9,46,90,8,100,2025-07-16T11:30:35.952001968-03:00,2025-07-16T11:30:35.97724076-03:00,25.24,sucesso,,0.28,31
C231,9,47,90,8,100,2025-07-16T11:30:35.951489415-03:00,2025-07-16T11:30:35.96257024-03:00,11.08,sucesso,,0.28,31
C231,9,48,90,8,100,2025-07-16T11:30:35.939998963-03:00,2025-07-16T11:30:35.977148843-03:00,37.15,sucesso,,0.24,31
C231,9,49,90,8,100,2025-07-16T11:30:35.951278613-03:00,2025-07-16T11:30:35.977239402-03:00,25.96,sucesso,,0.27,31
C231,9,50,90,8,100,2025-07-16T11:30:35.946909228-03:00,2025-07-16T11:30:35.971472306-03:00,24.56,sucesso,,0.27,31
C231,9,51,90,8,100,2025-07-16T11:30:35.960635905-03:00,2025-07-16T11:30:35.982901536-03:00,22.27,sucesso,,0.36,31
C231,9,52,90,8,100,2025-07-16T11:30:35.95779708-03:00,2025-07-16T11:30:35.982845479-03:00,25.05,sucesso,,0.35,31
C231,9,53,90,8,100,2025-07-16T11:30:35.95780926-03:00,2025-07-16T11:30:35.982737472-03:00,24.93,sucesso,,0.34,31
C231,9,54,90,8,100,2025-07-16T11:30:35.957740123-03:00,2025-07-16T11:30:35.985577876-03:00,27.84,sucesso,,0.34,31
C231,9,55,90,8,100,2025-07-16T11:30:35.960717141-03:00,2025-07-16T11:30:35.989667443-03:00,28.95,sucesso,,0.39,31
C231,9,56,90,8,100,2025-07-16T11:30:35.942793529-03:00,2025-07-16T11:30:35.977075149-03:00,34.28,sucesso,,0.26,31
C231,9,57,90,8,100,2025-07-16T11:30:35.96069044-03:00,2025-07-16T11:30:35.988850589-03:00,28.16,sucesso,,0.37,31
C231,9,58,90,8,100,2025-07-16T11:30:35.957786535-03:00,2025-07-16T11:30:35.988855056-03:00,31.07,sucesso,,0.34,31
C231,9,59,90,8,100,2025-07-16T11:30:35.952184695-03:00,2025-07-16T11:30:35.977196387-03:00,25.01,sucesso,,0.32,31
C231,9,60,90,8,100,2025-07-16T11:30:35.952096909-03:00,2025-07-16T11:30:35.985586738-03:00,33.49,sucesso,,0.29,31
C231,9,61,90,8,100,2025-07-16T11:30:36.026402936-03:00,2025-07-16T11:30:36.054390518-03:00,27.99,sucesso,,0.35,31
C231,9,62,90,8,100,2025-07-16T11:30:36.024323-03:00,2025-07-16T11:30:36.05417449-03:00,29.85,sucesso,,0.21,31
C231,9,63,90,8,100,2025-07-16T11:30:36.025141802-03:00,2025-07-16T11:30:36.054196978-03:00,29.06,sucesso,,0.23,31
C231,9,64,90,8,100,2025-07-16T11:30:36.024436719-03:00,2025-07-16T11:30:36.054274324-03:00,29.84,sucesso,,0.22,31
C231,9,65,90,8,100,2025-07-16T11:30:36.023575752-03:00,2025-07-16T11:30:36.054346585-03:00,30.77,sucesso,,0.21,31
C231,9,66,90,8,100,2025-07-16T11:30:36.025284696-03:00,2025-07-16T11:30:36.054339899-03:00,29.06,sucesso,,0.29,31
C231,9,67,90,8,100,2025-07-16T11:30:36.025019338-03:00,2025-07-16T11:30:36.055800938-03:00,30.78,sucesso,,0.22,31
C231,9,68,90,8,100,2025-07-16T11:30:36.025794873-03:00,2025-07-16T11:30:36.054311485-03:00,28.52,sucesso,,0.29,31
C231,9,69,90,8,100,2025-07-16T11:30:36.025271045-03:00,2025-07-16T11:30:36.055884197-03:00,30.61,sucesso,,0.28,31
C231,9,70,90,8,100,2025-07-16T11:30:36.02526115-03:00,2025-07-16T11:30:36.054268539-03:00,29.01,sucesso,,0.27,31
C231,9,71,90,8,100,2025-07-16T11:30:36.025250323-03:00,2025-07-16T11:30:36.054184639-03:00,28.93,sucesso,,0.27,31
C231,9,72,90,8,100,2025-07-16T11:30:36.025231504-03:00,2025-07-16T11:30:36.054314145-03:00,29.08,sucesso,,0.26,31
C231,9,73,90,8,100,2025-07-16T11:30:36.025221008-03:00,2025-07-16T11:30:36.056356253-03:00,31.14,sucesso,,0.24,31
C231,9,74,90,8,100,2025-07-16T11:30:36.025843945-03:00,2025-07-16T11:30:36.060647741-03:00,34.80,sucesso,,0.31,31
C231,9,75,90,8,100,2025-07-16T11:30:36.025911088-03:00,2025-07-16T11:30:36.056409895-03:00,30.50,sucesso,,0.32,31
C231,9,76,90,8,100,2025-07-16T11:30:36.025840473-03:00,2025-07-16T11:30:36.059321486-03:00,33.48,sucesso,,0.31,31
C231,9,77,90,8,100,2025-07-16T11:30:36.025886632-03:00,2025-07-16T11:30:36.057679251-03:00,31.79,sucesso,,0.32,31
C231,9,78,90,8,100,2025-07-16T11:30:36.025828785-03:00,2025-07-16T11:30:36.06131103-03:00,35.48,sucesso,,0.30,31
C231,9,79,90,8,100,2025-07-16T11:30:36.025807883-03:00,2025-07-16T11:30:36.059417805-03:00,33.61,sucesso,,0.29,31
C231,9,80,90,8,100,2025-07-16T11:30:36.025832357-03:00,2025-07-16T11:30:36.061306967-03:00,35.47,sucesso,,0.30,31
C231,9,81,90,8,100,2025-07-16T11:30:36.026056075-03:00,2025-07-16T11:30:36.05949272-03:00,33.44,sucesso,,0.33,31
C231,9,82,90,8,100,2025-07-16T11:30:36.02593799-03:00,2025-07-16T11:30:36.056399804-03:00,30.46,sucesso,,0.32,31
C231,9,83,90,8,100,2025-07-16T11:30:36.025947875-03:00,2025-07-16T11:30:36.059996573-03:00,34.05,sucesso,,0.33,31
C231,9,84,90,8,100,2025-07-16T11:30:36.026061529-03:00,2025-07-16T11:30:36.060751601-03:00,34.69,sucesso,,0.35,31
C231,9,85,90,8,100,2025-07-16T11:30:36.026415135-03:00,2025-07-16T11:30:36.060739703-03:00,34.32,sucesso,,0.36,31
C231,9,86,90,8,100,2025-07-16T11:30:36.026720436-03:00,2025-07-16T11:30:36.059871595-03:00,33.15,sucesso,,0.36,31
C231,9,87,90,8,100,2025-07-16T11:30:36.026395845-03:00,2025-07-16T11:30:36.061705461-03:00,35.31,sucesso,,0.35,31
C231,9,88,90,8,100,2025-07-16T11:30:36.026072978-03:00,2025-07-16T11:30:36.061701816-03:00,35.63,sucesso,,0.34,31
C231,9,89,90,8,100,2025-07-16T11:30:36.026067803-03:00,2025-07-16T11:30:36.061763327-03:00,35.70,sucesso,,0.34,31
C231,9,90,90,8,100,2025-07-16T11:30:36.02527405-03:00,2025-07-16T11:30:36.054366345-03:00,29.09,sucesso,,0.28,31
