cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C225,2,71,80,8,100,2025-07-16T11:29:57.376768241-03:00,2025-07-16T11:29:57.404019846-03:00,27.25,sucesso,,0.21,27
C225,2,72,80,8,100,2025-07-16T11:29:57.382305716-03:00,2025-07-16T11:29:57.406189279-03:00,23.88,sucesso,,0.33,27
C225,2,73,80,8,100,2025-07-16T11:29:57.38029488-03:00,2025-07-16T11:29:57.405763916-03:00,25.47,sucesso,,0.28,27
C225,2,74,80,8,100,2025-07-16T11:29:57.378195451-03:00,2025-07-16T11:29:57.404759279-03:00,26.56,sucesso,,0.24,27
C225,2,75,80,8,100,2025-07-16T11:29:57.378876316-03:00,2025-07-16T11:29:57.40522036-03:00,26.34,sucesso,,0.26,27
C225,2,76,80,8,100,2025-07-16T11:29:57.377857801-03:00,2025-07-16T11:29:57.406164487-03:00,28.31,sucesso,,0.23,27
C225,2,77,80,8,100,2025-07-16T11:29:57.382305559-03:00,2025-07-16T11:29:57.404496085-03:00,22.19,sucesso,,0.32,27
C225,2,78,80,8,100,2025-07-16T11:29:57.383414631-03:00,2025-07-16T11:29:57.405588604-03:00,22.17,sucesso,,0.34,27
C225,2,79,80,8,100,2025-07-16T11:29:57.380168976-03:00,2025-07-16T11:29:57.406170781-03:00,26.00,sucesso,,0.27,27
C225,2,80,80,8,100,2025-07-16T11:29:57.378051994-03:00,2025-07-16T11:29:57.404484435-03:00,26.43,sucesso,,0.23,27
