cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C111,5,19,90,4,100,2025-07-16T11:20:56.672342961-03:00,2025-07-16T11:20:56.690249588-03:00,17.91,sucesso,,0.30,31
C111,5,20,90,4,100,2025-07-16T11:20:56.675403175-03:00,2025-07-16T11:20:56.69590407-03:00,20.50,sucesso,,0.34,31
C111,5,21,90,4,100,2025-07-16T11:20:56.67494153-03:00,2025-07-16T11:20:56.694731357-03:00,19.79,sucesso,,0.32,31
C111,5,22,90,4,100,2025-07-16T11:20:56.680548022-03:00,2025-07-16T11:20:56.695925596-03:00,15.38,sucesso,,0.35,31
C111,5,23,90,4,100,2025-07-16T11:20:56.6786929-03:00,2025-07-16T11:20:56.694650199-03:00,15.96,sucesso,,0.34,31
C111,5,24,90,4,100,2025-07-16T11:20:56.682933596-03:00,2025-07-16T11:20:56.695976542-03:00,13.04,sucesso,,0.36,31
C111,5,25,90,4,100,2025-07-16T11:20:56.681732625-03:00,2025-07-16T11:20:56.695952617-03:00,14.22,sucesso,,0.36,31
C111,5,26,90,4,100,2025-07-16T11:20:56.674282139-03:00,2025-07-16T11:20:56.696046016-03:00,21.76,sucesso,,0.31,31
C111,5,27,90,4,100,2025-07-16T11:20:56.672083825-03:00,2025-07-16T11:20:56.695971334-03:00,23.89,sucesso,,0.29,31
C111,5,28,90,4,100,2025-07-16T11:20:56.675273324-03:00,2025-07-16T11:20:56.695959189-03:00,20.69,sucesso,,0.33,31
C111,5,29,90,4,100,2025-07-16T11:20:56.674716558-03:00,2025-07-16T11:20:56.694178688-03:00,19.46,sucesso,,0.32,31
C111,5,30,90,4,100,2025-07-16T11:20:56.664350414-03:00,2025-07-16T11:20:56.69047205-03:00,26.12,sucesso,,0.21,31
C111,5,31,90,4,100,2025-07-16T11:20:56.757831985-03:00,2025-07-16T11:20:56.777825678-03:00,19.99,sucesso,,0.28,31
C111,5,32,90,4,100,2025-07-16T11:20:56.7565245-03:00,2025-07-16T11:20:56.777872257-03:00,21.35,sucesso,,0.21,31
C111,5,33,90,4,100,2025-07-16T11:20:56.757804727-03:00,2025-07-16T11:20:56.780835913-03:00,23.03,sucesso,,0.26,31
C111,5,34,90,4,100,2025-07-16T11:20:56.75860096-03:00,2025-07-16T11:20:56.788873896-03:00,30.27,sucesso,,0.33,31
C111,5,35,90,4,100,2025-07-16T11:20:56.758605716-03:00,2025-07-16T11:20:56.783255304-03:00,24.65,sucesso,,0.34,31
C111,5,36,90,4,100,2025-07-16T11:20:56.757867574-03:00,2025-07-16T11:20:56.776133353-03:00,18.27,sucesso,,0.30,31
C111,5,37,90,4,100,2025-07-16T11:20:56.757847509-03:00,2025-07-16T11:20:56.789572178-03:00,31.72,sucesso,,0.29,31
C111,5,38,90,4,100,2025-07-16T11:20:56.757827275-03:00,2025-07-16T11:20:56.787546641-03:00,29.72,sucesso,,0.27,31
C111,5,39,90,4,100,2025-07-16T11:20:56.757790683-03:00,2025-07-16T11:20:56.791097624-03:00,33.31,sucesso,,0.25,31
C111,5,40,90,4,100,2025-07-16T11:20:56.758192087-03:00,2025-07-16T11:20:56.79026956-03:00,32.08,sucesso,,0.31,31
C111,5,41,90,4,100,2025-07-16T11:20:56.758591353-03:00,2025-07-16T11:20:56.785928967-03:00,27.34,sucesso,,0.33,31
C111,5,42,90,4,100,2025-07-16T11:20:56.758610766-03:00,2025-07-16T11:20:56.790268306-03:00,31.66,sucesso,,0.34,31
C111,5,43,90,4,100,2025-07-16T11:20:56.757818973-03:00,2025-07-16T11:20:56.787700773-03:00,29.88,sucesso,,0.27,31
C111,5,44,90,4,100,2025-07-16T11:20:56.758099491-03:00,2025-07-16T11:20:56.787638307-03:00,29.54,sucesso,,0.31,31
C111,5,45,90,4,100,2025-07-16T11:20:56.757816176-03:00,2025-07-16T11:20:56.78634803-03:00,28.53,sucesso,,0.26,31
C111,5,46,90,4,100,2025-07-16T11:20:56.758650863-03:00,2025-07-16T11:20:56.791011258-03:00,32.36,sucesso,,0.36,31
C111,5,47,90,4,100,2025-07-16T11:20:56.758572561-03:00,2025-07-16T11:20:56.791009365-03:00,32.44,sucesso,,0.32,31
C111,5,48,90,4,100,2025-07-16T11:20:56.757878192-03:00,2025-07-16T11:20:56.789632721-03:00,31.75,sucesso,,0.30,31
C111,5,49,90,4,100,2025-07-16T11:20:56.757857897-03:00,2025-07-16T11:20:56.782515734-03:00,24.66,sucesso,,0.29,31
C111,5,50,90,4,100,2025-07-16T11:20:56.757837202-03:00,2025-07-16T11:20:56.790934648-03:00,33.10,sucesso,,0.28,31
C111,5,51,90,4,100,2025-07-16T11:20:56.757843275-03:00,2025-07-16T11:20:56.777795272-03:00,19.95,sucesso,,0.28,31
C111,5,52,90,4,100,2025-07-16T11:20:56.755913521-03:00,2025-07-16T11:20:56.776127119-03:00,20.21,sucesso,,0.20,31
C111,5,53,90,4,100,2025-07-16T11:20:56.75667098-03:00,2025-07-16T11:20:56.777768211-03:00,21.10,sucesso,,0.21,31
C111,5,54,90,4,100,2025-07-16T11:20:56.757420427-03:00,2025-07-16T11:20:56.788959552-03:00,31.54,sucesso,,0.23,31
C111,5,55,90,4,100,2025-07-16T11:20:56.758202916-03:00,2025-07-16T11:20:56.791101501-03:00,32.90,sucesso,,0.31,31
C111,5,56,90,4,100,2025-07-16T11:20:56.758625802-03:00,2025-07-16T11:20:56.790152761-03:00,31.53,sucesso,,0.35,31
C111,5,57,90,4,100,2025-07-16T11:20:56.75863736-03:00,2025-07-16T11:20:56.788957458-03:00,30.32,sucesso,,0.36,31
C111,5,58,90,4,100,2025-07-16T11:20:56.758582368-03:00,2025-07-16T11:20:56.787693274-03:00,29.11,sucesso,,0.32,31
C111,5,59,90,4,100,2025-07-16T11:20:56.758624087-03:00,2025-07-16T11:20:56.791061863-03:00,32.44,sucesso,,0.35,31
C111,5,60,90,4,100,2025-07-16T11:20:56.757286234-03:00,2025-07-16T11:20:56.788880422-03:00,31.59,sucesso,,0.22,31
C111,5,61,90,4,100,2025-07-16T11:20:56.818940253-03:00,2025-07-16T11:20:56.845711097-03:00,26.77,sucesso,,0.24,31
C111,5,62,90,4,100,2025-07-16T11:20:56.819587118-03:00,2025-07-16T11:20:56.840899752-03:00,21.31,sucesso,,0.25,31
C111,5,63,90,4,100,2025-07-16T11:20:56.818148813-03:00,2025-07-16T11:20:56.840847423-03:00,22.70,sucesso,,0.22,31
C111,5,64,90,4,100,2025-07-16T11:20:56.820400511-03:00,2025-07-16T11:20:56.851248711-03:00,30.85,sucesso,,0.27,31
C111,5,65,90,4,100,2025-07-16T11:20:56.818455845-03:00,2025-07-16T11:20:56.840438536-03:00,21.98,sucesso,,0.22,31
C111,5,66,90,4,100,2025-07-16T11:20:56.818569634-03:00,2025-07-16T11:20:56.852002732-03:00,33.43,sucesso,,0.23,31
C111,5,67,90,4,100,2025-07-16T11:20:56.82087155-03:00,2025-07-16T11:20:56.852584145-03:00,31.71,sucesso,,0.29,31
C111,5,68,90,4,100,2025-07-16T11:20:56.820222226-03:00,2025-07-16T11:20:56.840962709-03:00,20.74,sucesso,,0.27,31
C111,5,69,90,4,100,2025-07-16T11:20:56.818271472-03:00,2025-07-16T11:20:56.840932187-03:00,22.66,sucesso,,0.22,31
C111,5,70,90,4,100,2025-07-16T11:20:56.823968828-03:00,2025-07-16T11:20:56.84271428-03:00,18.75,sucesso,,0.35,31
C111,5,71,90,4,100,2025-07-16T11:20:56.823810373-03:00,2025-07-16T11:20:56.848493601-03:00,24.68,sucesso,,0.34,31
C111,5,72,90,4,100,2025-07-16T11:20:56.822789845-03:00,2025-07-16T11:20:56.842718101-03:00,19.93,sucesso,,0.33,31
C111,5,73,90,4,100,2025-07-16T11:20:56.821065099-03:00,2025-07-16T11:20:56.844771441-03:00,23.71,sucesso,,0.30,31
C111,5,74,90,4,100,2025-07-16T11:20:56.820321206-03:00,2025-07-16T11:20:56.850943046-03:00,30.62,sucesso,,0.27,31
C111,5,75,90,4,100,2025-07-16T11:20:56.820649763-03:00,2025-07-16T11:20:56.840996816-03:00,20.35,sucesso,,0.28,31
C111,5,76,90,4,100,2025-07-16T11:20:56.817496114-03:00,2025-07-16T11:20:56.829751584-03:00,12.26,sucesso,,0.21,31
C111,5,77,90,4,100,2025-07-16T11:20:56.819996384-03:00,2025-07-16T11:20:56.840993731-03:00,21.00,sucesso,,0.26,31
C111,5,78,90,4,100,2025-07-16T11:20:56.818733615-03:00,2025-07-16T11:20:56.844732014-03:00,26.00,sucesso,,0.23,31
C111,5,79,90,4,100,2025-07-16T11:20:56.820765955-03:00,2025-07-16T11:20:56.840956097-03:00,20.19,sucesso,,0.29,31
C111,5,80,90,4,100,2025-07-16T11:20:56.820501257-03:00,2025-07-16T11:20:56.840419365-03:00,19.92,sucesso,,0.28,31
C111,5,81,90,4,100,2025-07-16T11:20:56.821332253-03:00,2025-07-16T11:20:56.851226734-03:00,29.89,sucesso,,0.31,31
C111,5,82,90,4,100,2025-07-16T11:20:56.822408337-03:00,2025-07-16T11:20:56.839734843-03:00,17.33,sucesso,,0.33,31
C111,5,83,90,4,100,2025-07-16T11:20:56.823669105-03:00,2025-07-16T11:20:56.841111823-03:00,17.44,sucesso,,0.34,31
C111,5,84,90,4,100,2025-07-16T11:20:56.821841858-03:00,2025-07-16T11:20:56.844833345-03:00,22.99,sucesso,,0.32,31
C111,5,85,90,4,100,2025-07-16T11:20:56.821444952-03:00,2025-07-16T11:20:56.844758578-03:00,23.31,sucesso,,0.31,31
C111,5,86,90,4,100,2025-07-16T11:20:56.821236079-03:00,2025-07-16T11:20:56.845101361-03:00,23.87,sucesso,,0.30,31
C111,5,87,90,4,100,2025-07-16T11:20:56.82172436-03:00,2025-07-16T11:20:56.844833225-03:00,23.11,sucesso,,0.32,31
C111,5,88,90,4,100,2025-07-16T11:20:56.820106897-03:00,2025-07-16T11:20:56.844801893-03:00,24.69,sucesso,,0.26,31
C111,5,89,90,4,100,2025-07-16T11:20:56.825105754-03:00,2025-07-16T11:20:56.85206662-03:00,26.96,sucesso,,0.36,31
C111,5,90,90,4,100,2025-07-16T11:20:56.821162756-03:00,2025-07-16T11:20:56.840392049-03:00,19.23,sucesso,,0.30,31
