cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C227,2,14,80,8,1000,2025-07-16T11:30:04.792060994-03:00,2025-07-16T11:30:04.867699865-03:00,75.64,sucesso,,0.34,28
C227,2,15,80,8,1000,2025-07-16T11:30:04.802462728-03:00,2025-07-16T11:30:04.895106089-03:00,92.64,sucesso,,0.55,28
C227,2,16,80,8,1000,2025-07-16T11:30:04.802477466-03:00,2025-07-16T11:30:04.883832673-03:00,81.36,sucesso,,0.58,28
C227,2,17,80,8,1000,2025-07-16T11:30:04.802430329-03:00,2025-07-16T11:30:04.887378271-03:00,84.95,sucesso,,0.55,28
C227,2,18,80,8,1000,2025-07-16T11:30:04.783243561-03:00,2025-07-16T11:30:04.831950975-03:00,48.71,sucesso,,0.22,28
C227,2,19,80,8,1000,2025-07-16T11:30:04.78375686-03:00,2025-07-16T11:30:04.853835578-03:00,70.08,sucesso,,0.23,28
C227,2,20,80,8,1000,2025-07-16T11:30:04.783475486-03:00,2025-07-16T11:30:04.821780422-03:00,38.30,sucesso,,0.23,28
C227,2,21,80,8,1000,2025-07-16T11:30:04.80231461-03:00,2025-07-16T11:30:04.887577829-03:00,85.26,sucesso,,0.49,28
C227,2,22,80,8,1000,2025-07-16T11:30:04.784999203-03:00,2025-07-16T11:30:04.821983808-03:00,36.98,sucesso,,0.24,28
C227,2,23,80,8,1000,2025-07-16T11:30:04.792046477-03:00,2025-07-16T11:30:04.832070367-03:00,40.02,sucesso,,0.33,28
C227,2,24,80,8,1000,2025-07-16T11:30:04.802357247-03:00,2025-07-16T11:30:04.884012149-03:00,81.65,sucesso,,0.51,28
C227,2,25,80,8,1000,2025-07-16T11:30:04.802330569-03:00,2025-07-16T11:30:04.868186068-03:00,65.86,sucesso,,0.51,28
C227,2,26,80,8,1000,2025-07-16T11:30:04.792780789-03:00,2025-07-16T11:30:04.86808154-03:00,75.30,sucesso,,0.45,28
C227,2,27,80,8,1000,2025-07-16T11:30:04.784350567-03:00,2025-07-16T11:30:04.821715783-03:00,37.37,sucesso,,0.24,28
C227,2,28,80,8,1000,2025-07-16T11:30:04.890350849-03:00,2025-07-16T11:30:04.952242565-03:00,61.89,sucesso,,0.30,28
C227,2,29,80,8,1000,2025-07-16T11:30:04.889024461-03:00,2025-07-16T11:30:04.943980278-03:00,54.96,sucesso,,0.29,28
C227,2,30,80,8,1000,2025-07-16T11:30:04.889012168-03:00,2025-07-16T11:30:04.952249068-03:00,63.24,sucesso,,0.29,28
C227,2,31,80,8,1000,2025-07-16T11:30:04.882960449-03:00,2025-07-16T11:30:04.928463501-03:00,45.50,sucesso,,0.21,28
C227,2,32,80,8,1000,2025-07-16T11:30:04.885442559-03:00,2025-07-16T11:30:04.943899523-03:00,58.46,sucesso,,0.22,28
C227,2,33,80,8,1000,2025-07-16T11:30:04.888328356-03:00,2025-07-16T11:30:04.958801676-03:00,70.47,sucesso,,0.22,28
C227,2,34,80,8,1000,2025-07-16T11:30:04.888693338-03:00,2025-07-16T11:30:04.94399299-03:00,55.30,sucesso,,0.27,28
C227,2,35,80,8,1000,2025-07-16T11:30:04.888995227-03:00,2025-07-16T11:30:04.943985136-03:00,54.99,sucesso,,0.28,28
C227,2,36,80,8,1000,2025-07-16T11:30:04.894749511-03:00,2025-07-16T11:30:04.984858468-03:00,90.11,sucesso,,0.45,28
C227,2,37,80,8,1000,2025-07-16T11:30:04.894713996-03:00,2025-07-16T11:30:05.009404233-03:00,114.69,sucesso,,0.41,28
C227,2,38,80,8,1000,2025-07-16T11:30:04.894688058-03:00,2025-07-16T11:30:04.995201225-03:00,100.51,sucesso,,0.39,28
C227,2,39,80,8,1000,2025-07-16T11:30:04.894663462-03:00,2025-07-16T11:30:04.943921219-03:00,49.26,sucesso,,0.37,28
C227,2,40,80,8,1000,2025-07-16T11:30:04.894650849-03:00,2025-07-16T11:30:04.988411331-03:00,93.76,sucesso,,0.36,28
C227,2,41,80,8,1000,2025-07-16T11:30:04.894622356-03:00,2025-07-16T11:30:04.975497859-03:00,80.88,sucesso,,0.33,28
C227,2,42,80,8,1000,2025-07-16T11:30:04.894606738-03:00,2025-07-16T11:30:04.940240485-03:00,45.63,sucesso,,0.32,28
C227,2,43,80,8,1000,2025-07-16T11:30:04.890364434-03:00,2025-07-16T11:30:04.943812507-03:00,53.45,sucesso,,0.31,28
C227,2,44,80,8,1000,2025-07-16T11:30:04.894715779-03:00,2025-07-16T11:30:04.960693287-03:00,65.98,sucesso,,0.41,28
C227,2,45,80,8,1000,2025-07-16T11:30:04.894737399-03:00,2025-07-16T11:30:04.992849074-03:00,98.11,sucesso,,0.44,28
C227,2,46,80,8,1000,2025-07-16T11:30:04.894725627-03:00,2025-07-16T11:30:05.000779256-03:00,106.05,sucesso,,0.42,28
C227,2,47,80,8,1000,2025-07-16T11:30:04.894702114-03:00,2025-07-16T11:30:04.958932478-03:00,64.23,sucesso,,0.40,28
C227,2,48,80,8,1000,2025-07-16T11:30:04.894675525-03:00,2025-07-16T11:30:04.988265892-03:00,93.59,sucesso,,0.39,28
C227,2,49,80,8,1000,2025-07-16T11:30:04.894635611-03:00,2025-07-16T11:30:04.98076871-03:00,86.13,sucesso,,0.35,28
C227,2,50,80,8,1000,2025-07-16T11:30:04.890374162-03:00,2025-07-16T11:30:04.963639985-03:00,73.27,sucesso,,0.32,28
C227,2,51,80,8,1000,2025-07-16T11:30:04.894752737-03:00,2025-07-16T11:30:04.99273837-03:00,97.99,sucesso,,0.46,28
C227,2,52,80,8,1000,2025-07-16T11:30:04.894761694-03:00,2025-07-16T11:30:04.992715825-03:00,97.95,sucesso,,0.46,28
C227,2,53,80,8,1000,2025-07-16T11:30:04.89476501-03:00,2025-07-16T11:30:04.988035828-03:00,93.27,sucesso,,0.47,28
C227,2,54,80,8,1000,2025-07-16T11:30:04.888498649-03:00,2025-07-16T11:30:04.928342347-03:00,39.84,sucesso,,0.22,28
C227,2,55,80,8,1000,2025-07-16T11:30:04.976068641-03:00,2025-07-16T11:30:05.030522285-03:00,54.45,sucesso,,0.39,27
C227,2,56,80,8,1000,2025-07-16T11:30:04.976056068-03:00,2025-07-16T11:30:05.030392616-03:00,54.34,sucesso,,0.39,27
C227,2,57,80,8,1000,2025-07-16T11:30:04.976042833-03:00,2025-07-16T11:30:05.030152638-03:00,54.11,sucesso,,0.37,27
C227,2,58,80,8,1000,2025-07-16T11:30:04.976028878-03:00,2025-07-16T11:30:05.029196512-03:00,53.17,sucesso,,0.36,27
C227,2,59,80,8,1000,2025-07-16T11:30:04.976015132-03:00,2025-07-16T11:30:05.012263781-03:00,36.25,sucesso,,0.35,27
C227,2,60,80,8,1000,2025-07-16T11:30:04.976000806-03:00,2025-07-16T11:30:05.030371371-03:00,54.37,sucesso,,0.34,27
C227,2,61,80,8,1000,2025-07-16T11:30:04.975987521-03:00,2025-07-16T11:30:05.029228905-03:00,53.24,sucesso,,0.34,27
C227,2,62,80,8,1000,2025-07-16T11:30:04.975974678-03:00,2025-07-16T11:30:05.030633925-03:00,54.66,sucesso,,0.33,27
C227,2,63,80,8,1000,2025-07-16T11:30:04.975961083-03:00,2025-07-16T11:30:05.030391379-03:00,54.43,sucesso,,0.32,27
C227,2,64,80,8,1000,2025-07-16T11:30:04.975942739-03:00,2025-07-16T11:30:05.030214272-03:00,54.27,sucesso,,0.31,27
C227,2,65,80,8,1000,2025-07-16T11:30:04.972069252-03:00,2025-07-16T11:30:05.029866761-03:00,57.80,sucesso,,0.25,27
C227,2,66,80,8,1000,2025-07-16T11:30:04.976183568-03:00,2025-07-16T11:30:05.032326902-03:00,56.14,sucesso,,0.45,27
C227,2,67,80,8,1000,2025-07-16T11:30:04.971064226-03:00,2025-07-16T11:30:05.012367552-03:00,41.30,sucesso,,0.23,27
C227,2,68,80,8,1000,2025-07-16T11:30:04.970091912-03:00,2025-07-16T11:30:05.029748282-03:00,59.66,sucesso,,0.22,27
C227,2,69,80,8,1000,2025-07-16T11:30:04.971445731-03:00,2025-07-16T11:30:05.03087491-03:00,59.43,sucesso,,0.24,27
C227,2,70,80,8,1000,2025-07-16T11:30:04.971819272-03:00,2025-07-16T11:30:05.030509325-03:00,58.69,sucesso,,0.24,27
C227,2,71,80,8,1000,2025-07-16T11:30:04.976174101-03:00,2025-07-16T11:30:05.036640332-03:00,60.47,sucesso,,0.45,27
C227,2,72,80,8,1000,2025-07-16T11:30:04.97122084-03:00,2025-07-16T11:30:05.030527729-03:00,59.31,sucesso,,0.23,27
C227,2,73,80,8,1000,2025-07-16T11:30:04.974521758-03:00,2025-07-16T11:30:05.030192728-03:00,55.67,sucesso,,0.27,27
C227,2,74,80,8,1000,2025-07-16T11:30:04.976148123-03:00,2025-07-16T11:30:05.032358503-03:00,56.21,sucesso,,0.42,27
C227,2,75,80,8,1000,2025-07-16T11:30:04.972267197-03:00,2025-07-16T11:30:05.030299785-03:00,58.03,sucesso,,0.25,27
C227,2,76,80,8,1000,2025-07-16T11:30:04.970937192-03:00,2025-07-16T11:30:05.030581108-03:00,59.64,sucesso,,0.22,27
C227,2,77,80,8,1000,2025-07-16T11:30:04.968431802-03:00,2025-07-16T11:30:05.030075382-03:00,61.64,sucesso,,0.21,27
C227,2,78,80,8,1000,2025-07-16T11:30:04.967523746-03:00,2025-07-16T11:30:05.008610034-03:00,41.09,sucesso,,0.21,27
C227,2,79,80,8,1000,2025-07-16T11:30:04.976163912-03:00,2025-07-16T11:30:05.031909748-03:00,55.75,sucesso,,0.43,27
C227,2,80,80,8,1000,2025-07-16T11:30:04.976080283-03:00,2025-07-16T11:30:05.029591193-03:00,53.51,sucesso,,0.40,27
