cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C233,2,24,90,8,1000,2025-07-16T11:30:40.629545438-03:00,2025-07-16T11:30:40.704129426-03:00,74.58,sucesso,,0.46,31
C233,2,25,90,8,1000,2025-07-16T11:30:40.629557207-03:00,2025-07-16T11:30:40.704132132-03:00,74.57,sucesso,,0.48,31
C233,2,26,90,8,1000,2025-07-16T11:30:40.629533138-03:00,2025-07-16T11:30:40.710329061-03:00,80.80,sucesso,,0.46,31
C233,2,27,90,8,1000,2025-07-16T11:30:40.629508829-03:00,2025-07-16T11:30:40.709636309-03:00,80.13,sucesso,,0.45,31
C233,2,28,90,8,1000,2025-07-16T11:30:40.628104045-03:00,2025-07-16T11:30:40.704243303-03:00,76.14,sucesso,,0.35,31
C233,2,29,90,8,1000,2025-07-16T11:30:40.629460561-03:00,2025-07-16T11:30:40.704240997-03:00,74.78,sucesso,,0.41,31
C233,2,30,90,8,1000,2025-07-16T11:30:40.624092495-03:00,2025-07-16T11:30:40.659113322-03:00,35.02,sucesso,,0.20,31
C233,2,31,90,8,1000,2025-07-16T11:30:40.752464668-03:00,2025-07-16T11:30:40.834482129-03:00,82.02,sucesso,,0.51,31
C233,2,32,90,8,1000,2025-07-16T11:30:40.752427969-03:00,2025-07-16T11:30:40.820728736-03:00,68.30,sucesso,,0.46,31
C233,2,33,90,8,1000,2025-07-16T11:30:40.736585817-03:00,2025-07-16T11:30:40.786050468-03:00,49.46,sucesso,,0.25,31
C233,2,34,90,8,1000,2025-07-16T11:30:40.735868846-03:00,2025-07-16T11:30:40.813363198-03:00,77.49,sucesso,,0.23,31
C233,2,35,90,8,1000,2025-07-16T11:30:40.749269792-03:00,2025-07-16T11:30:40.824285157-03:00,75.02,sucesso,,0.39,31
C233,2,36,90,8,1000,2025-07-16T11:30:40.7482706-03:00,2025-07-16T11:30:40.82065045-03:00,72.38,sucesso,,0.37,31
C233,2,37,90,8,1000,2025-07-16T11:30:40.748235415-03:00,2025-07-16T11:30:40.813330789-03:00,65.10,sucesso,,0.35,31
C233,2,38,90,8,1000,2025-07-16T11:30:40.736047751-03:00,2025-07-16T11:30:40.813518375-03:00,77.47,sucesso,,0.23,31
C233,2,39,90,8,1000,2025-07-16T11:30:40.742171275-03:00,2025-07-16T11:30:40.813324375-03:00,71.15,sucesso,,0.27,31
C233,2,40,90,8,1000,2025-07-16T11:30:40.756226775-03:00,2025-07-16T11:30:40.835570367-03:00,79.34,sucesso,,0.56,31
C233,2,41,90,8,1000,2025-07-16T11:30:40.754680992-03:00,2025-07-16T11:30:40.83471756-03:00,80.04,sucesso,,0.55,31
C233,2,42,90,8,1000,2025-07-16T11:30:40.721309179-03:00,2025-07-16T11:30:40.780492795-03:00,59.18,sucesso,,0.22,31
C233,2,43,90,8,1000,2025-07-16T11:30:40.752440659-03:00,2025-07-16T11:30:40.827197299-03:00,74.76,sucesso,,0.49,31
C233,2,44,90,8,1000,2025-07-16T11:30:40.752376794-03:00,2025-07-16T11:30:40.834709893-03:00,82.33,sucesso,,0.42,31
C233,2,45,90,8,1000,2025-07-16T11:30:40.736125316-03:00,2025-07-16T11:30:40.788264045-03:00,52.14,sucesso,,0.24,31
C233,2,46,90,8,1000,2025-07-16T11:30:40.735284971-03:00,2025-07-16T11:30:40.810538815-03:00,75.25,sucesso,,0.22,31
C233,2,47,90,8,1000,2025-07-16T11:30:40.754669294-03:00,2025-07-16T11:30:40.835039225-03:00,80.37,sucesso,,0.55,31
C233,2,48,90,8,1000,2025-07-16T11:30:40.748259624-03:00,2025-07-16T11:30:40.821126153-03:00,72.87,sucesso,,0.36,31
C233,2,49,90,8,1000,2025-07-16T11:30:40.748219205-03:00,2025-07-16T11:30:40.824884586-03:00,76.67,sucesso,,0.33,31
C233,2,50,90,8,1000,2025-07-16T11:30:40.749285089-03:00,2025-07-16T11:30:40.820152492-03:00,70.87,sucesso,,0.39,31
C233,2,51,90,8,1000,2025-07-16T11:30:40.719538728-03:00,2025-07-16T11:30:40.813416838-03:00,93.88,sucesso,,0.21,31
C233,2,52,90,8,1000,2025-07-16T11:30:40.75247777-03:00,2025-07-16T11:30:40.834320586-03:00,81.84,sucesso,,0.52,31
C233,2,53,90,8,1000,2025-07-16T11:30:40.752452348-03:00,2025-07-16T11:30:40.834777718-03:00,82.33,sucesso,,0.50,31
C233,2,54,90,8,1000,2025-07-16T11:30:40.752393675-03:00,2025-07-16T11:30:40.826194227-03:00,73.80,sucesso,,0.45,31
C233,2,55,90,8,1000,2025-07-16T11:30:40.754653886-03:00,2025-07-16T11:30:40.83472083-03:00,80.07,sucesso,,0.54,31
C233,2,56,90,8,1000,2025-07-16T11:30:40.748282008-03:00,2025-07-16T11:30:40.81996654-03:00,71.68,sucesso,,0.38,31
C233,2,57,90,8,1000,2025-07-16T11:30:40.748248336-03:00,2025-07-16T11:30:40.820096883-03:00,71.85,sucesso,,0.35,31
C233,2,58,90,8,1000,2025-07-16T11:30:40.736260525-03:00,2025-07-16T11:30:40.813492202-03:00,77.23,sucesso,,0.24,31
C233,2,59,90,8,1000,2025-07-16T11:30:40.745349517-03:00,2025-07-16T11:30:40.813569085-03:00,68.22,sucesso,,0.27,31
C233,2,60,90,8,1000,2025-07-16T11:30:40.735415232-03:00,2025-07-16T11:30:40.810568285-03:00,75.15,sucesso,,0.22,31
C233,2,61,90,8,1000,2025-07-16T11:30:40.862278994-03:00,2025-07-16T11:30:40.928216979-03:00,65.94,sucesso,,0.41,31
C233,2,62,90,8,1000,2025-07-16T11:30:40.860580766-03:00,2025-07-16T11:30:40.923819375-03:00,63.24,sucesso,,0.22,31
C233,2,63,90,8,1000,2025-07-16T11:30:40.861921924-03:00,2025-07-16T11:30:40.94178601-03:00,79.86,sucesso,,0.25,31
C233,2,64,90,8,1000,2025-07-16T11:30:40.862255677-03:00,2025-07-16T11:30:40.903958326-03:00,41.70,sucesso,,0.38,31
C233,2,65,90,8,1000,2025-07-16T11:30:40.862252819-03:00,2025-07-16T11:30:40.923852387-03:00,61.60,sucesso,,0.37,31
C233,2,66,90,8,1000,2025-07-16T11:30:40.861885576-03:00,2025-07-16T11:30:40.923862366-03:00,61.98,sucesso,,0.25,31
C233,2,67,90,8,1000,2025-07-16T11:30:40.86257342-03:00,2025-07-16T11:30:40.944338518-03:00,81.77,sucesso,,0.44,31
C233,2,68,90,8,1000,2025-07-16T11:30:40.862698069-03:00,2025-07-16T11:30:40.941941582-03:00,79.24,sucesso,,0.53,31
C233,2,69,90,8,1000,2025-07-16T11:30:40.862559947-03:00,2025-07-16T11:30:40.923894318-03:00,61.33,sucesso,,0.42,31
C233,2,70,90,8,1000,2025-07-16T11:30:40.86215808-03:00,2025-07-16T11:30:40.920722379-03:00,58.56,sucesso,,0.26,31
C233,2,71,90,8,1000,2025-07-16T11:30:40.862230174-03:00,2025-07-16T11:30:40.92829137-03:00,66.06,sucesso,,0.33,31
C233,2,72,90,8,1000,2025-07-16T11:30:40.862273239-03:00,2025-07-16T11:30:40.941834452-03:00,79.56,sucesso,,0.53,31
C233,2,73,90,8,1000,2025-07-16T11:30:40.862263856-03:00,2025-07-16T11:30:40.931445372-03:00,69.18,sucesso,,0.39,31
C233,2,74,90,8,1000,2025-07-16T11:30:40.862233072-03:00,2025-07-16T11:30:40.920879932-03:00,58.65,sucesso,,0.33,31
C233,2,75,90,8,1000,2025-07-16T11:30:40.862242655-03:00,2025-07-16T11:30:40.923997789-03:00,61.76,sucesso,,0.35,31
C233,2,76,90,8,1000,2025-07-16T11:30:40.862620414-03:00,2025-07-16T11:30:40.941826693-03:00,79.21,sucesso,,0.50,31
C233,2,77,90,8,1000,2025-07-16T11:30:40.862608144-03:00,2025-07-16T11:30:40.931630444-03:00,69.02,sucesso,,0.50,31
C233,2,78,90,8,1000,2025-07-16T11:30:40.8621704-03:00,2025-07-16T11:30:40.941857038-03:00,79.69,sucesso,,0.26,31
C233,2,79,90,8,1000,2025-07-16T11:30:40.862586251-03:00,2025-07-16T11:30:40.928190024-03:00,65.60,sucesso,,0.45,31
C233,2,80,90,8,1000,2025-07-16T11:30:40.862208491-03:00,2025-07-16T11:30:40.944408964-03:00,82.20,sucesso,,0.31,31
C233,2,81,90,8,1000,2025-07-16T11:30:40.862274231-03:00,2025-07-16T11:30:40.939510112-03:00,77.24,sucesso,,0.40,31
C233,2,82,90,8,1000,2025-07-16T11:30:40.862267707-03:00,2025-07-16T11:30:40.931379275-03:00,69.11,sucesso,,0.40,31
C233,2,83,90,8,1000,2025-07-16T11:30:40.86224436-03:00,2025-07-16T11:30:40.921136687-03:00,58.89,sucesso,,0.36,31
C233,2,84,90,8,1000,2025-07-16T11:30:40.861410289-03:00,2025-07-16T11:30:40.924952684-03:00,63.54,sucesso,,0.23,31
C233,2,85,90,8,1000,2025-07-16T11:30:40.862644994-03:00,2025-07-16T11:30:40.941796391-03:00,79.15,sucesso,,0.51,31
C233,2,86,90,8,1000,2025-07-16T11:30:40.862219349-03:00,2025-07-16T11:30:40.928286809-03:00,66.07,sucesso,,0.32,31
C233,2,87,90,8,1000,2025-07-16T11:30:40.862208071-03:00,2025-07-16T11:30:40.941858015-03:00,79.65,sucesso,,0.27,31
C233,2,88,90,8,1000,2025-07-16T11:30:40.862597578-03:00,2025-07-16T11:30:40.931449394-03:00,68.85,sucesso,,0.45,31
C233,2,89,90,8,1000,2025-07-16T11:30:40.862219087-03:00,2025-07-16T11:30:40.940450762-03:00,78.23,sucesso,,0.31,31
C233,2,90,90,8,1000,2025-07-16T11:30:40.861199065-03:00,2025-07-16T11:30:40.904093615-03:00,42.89,sucesso,,0.22,31
