cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C80,7,16,40,4,10,2025-07-16T11:18:29.259516906-03:00,2025-07-16T11:18:29.263719678-03:00,4.20,sucesso,,0.26,15
C80,7,17,40,4,10,2025-07-16T11:18:29.258792336-03:00,2025-07-16T11:18:29.264484301-03:00,5.69,sucesso,,0.23,15
C80,7,18,40,4,10,2025-07-16T11:18:29.256965122-03:00,2025-07-16T11:18:29.265016571-03:00,8.05,sucesso,,0.20,15
C80,7,19,40,4,10,2025-07-16T11:18:29.258967014-03:00,2025-07-16T11:18:29.264549935-03:00,5.58,sucesso,,0.24,15
C80,7,20,40,4,10,2025-07-16T11:18:29.258228621-03:00,2025-07-16T11:18:29.265055572-03:00,6.83,sucesso,,0.23,15
C80,7,21,40,4,10,2025-07-16T11:18:29.256361931-03:00,2025-07-16T11:18:29.264507238-03:00,8.15,sucesso,,0.19,15
C80,7,22,40,4,10,2025-07-16T11:18:29.25747922-03:00,2025-07-16T11:18:29.264674598-03:00,7.20,sucesso,,0.21,15
C80,7,23,40,4,10,2025-07-16T11:18:29.257267426-03:00,2025-07-16T11:18:29.265090176-03:00,7.82,sucesso,,0.20,15
C80,7,24,40,4,10,2025-07-16T11:18:29.259017425-03:00,2025-07-16T11:18:29.264476179-03:00,5.46,sucesso,,0.25,15
C80,7,25,40,4,10,2025-07-16T11:18:29.258352358-03:00,2025-07-16T11:18:29.264743776-03:00,6.39,sucesso,,0.22,15
C80,7,26,40,4,10,2025-07-16T11:18:29.259017858-03:00,2025-07-16T11:18:29.265071033-03:00,6.05,sucesso,,0.25,15
C80,7,27,40,4,10,2025-07-16T11:18:29.259031236-03:00,2025-07-16T11:18:29.26438057-03:00,5.35,sucesso,,0.25,15
C80,7,28,40,4,10,2025-07-16T11:18:29.257041448-03:00,2025-07-16T11:18:29.264974932-03:00,7.93,sucesso,,0.20,15
C80,7,29,40,4,10,2025-07-16T11:18:29.303028684-03:00,2025-07-16T11:18:29.309337122-03:00,6.31,sucesso,,0.21,13
C80,7,30,40,4,10,2025-07-16T11:18:29.305501128-03:00,2025-07-16T11:18:29.312578517-03:00,7.08,sucesso,,0.25,13
C80,7,31,40,4,10,2025-07-16T11:18:29.304853949-03:00,2025-07-16T11:18:29.309735108-03:00,4.88,sucesso,,0.25,13
C80,7,32,40,4,10,2025-07-16T11:18:29.304051777-03:00,2025-07-16T11:18:29.312350867-03:00,8.30,sucesso,,0.23,13
C80,7,33,40,4,10,2025-07-16T11:18:29.303678328-03:00,2025-07-16T11:18:29.311827334-03:00,8.15,sucesso,,0.22,13
C80,7,34,40,4,10,2025-07-16T11:18:29.303936573-03:00,2025-07-16T11:18:29.309783705-03:00,5.85,sucesso,,0.23,13
C80,7,35,40,4,10,2025-07-16T11:18:29.303812042-03:00,2025-07-16T11:18:29.310563166-03:00,6.75,sucesso,,0.22,13
C80,7,36,40,4,10,2025-07-16T11:18:29.304338489-03:00,2025-07-16T11:18:29.309803224-03:00,5.46,sucesso,,0.24,13
C80,7,37,40,4,10,2025-07-16T11:18:29.303488623-03:00,2025-07-16T11:18:29.309816792-03:00,6.33,sucesso,,0.21,13
C80,7,38,40,4,10,2025-07-16T11:18:29.304226168-03:00,2025-07-16T11:18:29.311915932-03:00,7.69,sucesso,,0.23,13
C80,7,39,40,4,10,2025-07-16T11:18:29.304583186-03:00,2025-07-16T11:18:29.309805556-03:00,5.22,sucesso,,0.24,13
C80,7,40,40,4,10,2025-07-16T11:18:29.302341803-03:00,2025-07-16T11:18:29.309494332-03:00,7.15,sucesso,,0.19,13
