cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C36,5,48,60,2,10000,2025-07-16T11:14:53.928152159-03:00,2025-07-16T11:14:54.906629365-03:00,978.48,sucesso,,0.55,21
C36,5,49,60,2,10000,2025-07-16T11:14:53.92814141-03:00,2025-07-16T11:14:54.916532436-03:00,988.39,sucesso,,0.52,21
C36,5,50,60,2,10000,2025-07-16T11:14:53.924516196-03:00,2025-07-16T11:14:54.958627926-03:00,1034.11,sucesso,,0.50,21
C36,5,51,60,2,10000,2025-07-16T11:14:53.924502291-03:00,2025-07-16T11:14:54.690598832-03:00,766.10,sucesso,,0.49,21
C36,5,52,60,2,10000,2025-07-16T11:14:53.9281915-03:00,2025-07-16T11:14:54.892190199-03:00,964.00,sucesso,,0.59,21
C36,5,53,60,2,10000,2025-07-16T11:14:53.911744065-03:00,2025-07-16T11:14:54.73923411-03:00,827.49,sucesso,,0.36,21
C36,5,54,60,2,10000,2025-07-16T11:14:53.928165813-03:00,2025-07-16T11:14:54.893006247-03:00,964.84,sucesso,,0.55,21
C36,5,55,60,2,10000,2025-07-16T11:14:53.924631187-03:00,2025-07-16T11:14:54.647234021-03:00,722.60,sucesso,,0.50,21
C36,5,56,60,2,10000,2025-07-16T11:14:53.911932123-03:00,2025-07-16T11:14:54.950503808-03:00,1038.57,sucesso,,0.45,21
C36,5,57,60,2,10000,2025-07-16T11:14:53.911919851-03:00,2025-07-16T11:14:54.911866532-03:00,999.95,sucesso,,0.43,21
C36,5,58,60,2,10000,2025-07-16T11:14:53.911769531-03:00,2025-07-16T11:14:54.766442913-03:00,854.67,sucesso,,0.43,21
C36,5,59,60,2,10000,2025-07-16T11:14:53.911758711-03:00,2025-07-16T11:14:54.768285775-03:00,856.53,sucesso,,0.40,21
C36,5,60,60,2,10000,2025-07-16T11:14:53.899579864-03:00,2025-07-16T11:14:54.858862245-03:00,959.28,sucesso,,0.20,21
C36,5,21,60,2,10000,2025-07-16T11:14:53.883072608-03:00,2025-07-16T11:14:54.442236421-03:00,559.16,sucesso,,0.16,21
C36,5,22,60,2,10000,2025-07-16T11:14:53.90176539-03:00,2025-07-16T11:14:54.745896394-03:00,844.13,sucesso,,0.27,21
C36,5,23,60,2,10000,2025-07-16T11:14:53.917807424-03:00,2025-07-16T11:14:54.984582029-03:00,1066.77,sucesso,,0.74,21
C36,5,24,60,2,10000,2025-07-16T11:14:53.914403172-03:00,2025-07-16T11:14:54.892944167-03:00,978.54,sucesso,,0.72,21
C36,5,25,60,2,10000,2025-07-16T11:14:53.902354164-03:00,2025-07-16T11:14:54.958049709-03:00,1055.70,sucesso,,0.29,21
C36,5,26,60,2,10000,2025-07-16T11:14:53.900774783-03:00,2025-07-16T11:14:54.944314363-03:00,1043.54,sucesso,,0.26,21
C36,5,27,60,2,10000,2025-07-16T11:14:53.912234011-03:00,2025-07-16T11:14:54.625398212-03:00,713.16,sucesso,,0.72,21
C36,5,28,60,2,10000,2025-07-16T11:14:53.902076219-03:00,2025-07-16T11:14:54.933821904-03:00,1031.75,sucesso,,0.28,21
C36,5,29,60,2,10000,2025-07-16T11:14:53.893322401-03:00,2025-07-16T11:14:54.980303573-03:00,1086.98,sucesso,,0.21,21
C36,5,30,60,2,10000,2025-07-16T11:14:53.902568508-03:00,2025-07-16T11:14:54.900539684-03:00,997.97,sucesso,,0.54,21
C36,5,31,60,2,10000,2025-07-16T11:14:53.902556937-03:00,2025-07-16T11:14:54.814037081-03:00,911.48,sucesso,,0.53,21
C36,5,32,60,2,10000,2025-07-16T11:14:53.902545086-03:00,2025-07-16T11:14:54.854990731-03:00,952.45,sucesso,,0.40,21
C36,5,33,60,2,10000,2025-07-16T11:14:53.902533666-03:00,2025-07-16T11:14:54.729450259-03:00,826.92,sucesso,,0.38,21
C36,5,34,60,2,10000,2025-07-16T11:14:53.902521804-03:00,2025-07-16T11:14:54.524722554-03:00,622.20,sucesso,,0.37,21
C36,5,35,60,2,10000,2025-07-16T11:14:53.902509973-03:00,2025-07-16T11:14:54.477066447-03:00,574.56,sucesso,,0.37,21
C36,5,36,60,2,10000,2025-07-16T11:14:53.902496589-03:00,2025-07-16T11:14:54.505659559-03:00,603.16,sucesso,,0.37,21
C36,5,37,60,2,10000,2025-07-16T11:14:53.902232384-03:00,2025-07-16T11:14:54.737320032-03:00,835.09,sucesso,,0.28,21
C36,5,38,60,2,10000,2025-07-16T11:14:53.901879369-03:00,2025-07-16T11:14:54.611237393-03:00,709.36,sucesso,,0.27,21
C36,5,39,60,2,10000,2025-07-16T11:14:53.901539478-03:00,2025-07-16T11:14:54.630008095-03:00,728.47,sucesso,,0.27,21
C36,5,40,60,2,10000,2025-07-16T11:14:53.9002468-03:00,2025-07-16T11:14:54.990607346-03:00,1090.36,sucesso,,0.23,21
