cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C56,1,49,100,2,10,2025-07-16T11:16:44.097923058-03:00,2025-07-16T11:16:44.117925471-03:00,20.00,sucesso,,0.33,35
C56,1,50,100,2,10,2025-07-16T11:16:44.09788177-03:00,2025-07-16T11:16:44.112496056-03:00,14.61,sucesso,,0.30,35
C56,1,51,100,2,10,2025-07-16T11:16:44.097858971-03:00,2025-07-16T11:16:44.112054381-03:00,14.20,sucesso,,0.29,35
C56,1,52,100,2,10,2025-07-16T11:16:44.097355079-03:00,2025-07-16T11:16:44.117974832-03:00,20.62,sucesso,,0.26,35
C56,1,53,100,2,10,2025-07-16T11:16:44.097405516-03:00,2025-07-16T11:16:44.112112054-03:00,14.71,sucesso,,0.27,35
C56,1,54,100,2,10,2025-07-16T11:16:44.097476566-03:00,2025-07-16T11:16:44.112060029-03:00,14.58,sucesso,,0.28,35
C56,1,55,100,2,10,2025-07-16T11:16:44.097892593-03:00,2025-07-16T11:16:44.11833281-03:00,20.44,sucesso,,0.31,35
C56,1,56,100,2,10,2025-07-16T11:16:44.097931375-03:00,2025-07-16T11:16:44.118358449-03:00,20.43,sucesso,,0.34,35
C56,1,57,100,2,10,2025-07-16T11:16:44.097343083-03:00,2025-07-16T11:16:44.118187945-03:00,20.84,sucesso,,0.25,35
C56,1,58,100,2,10,2025-07-16T11:16:44.097917906-03:00,2025-07-16T11:16:44.117962806-03:00,20.04,sucesso,,0.33,35
C56,1,59,100,2,10,2025-07-16T11:16:44.0981513-03:00,2025-07-16T11:16:44.117963557-03:00,19.81,sucesso,,0.34,35
C56,1,60,100,2,10,2025-07-16T11:16:44.09790763-03:00,2025-07-16T11:16:44.117901605-03:00,19.99,sucesso,,0.32,35
C56,1,61,100,2,10,2025-07-16T11:16:44.098171563-03:00,2025-07-16T11:16:44.118869546-03:00,20.70,sucesso,,0.35,35
C56,1,62,100,2,10,2025-07-16T11:16:44.09821149-03:00,2025-07-16T11:16:44.118897635-03:00,20.69,sucesso,,0.36,35
C56,1,63,100,2,10,2025-07-16T11:16:44.098183479-03:00,2025-07-16T11:16:44.117901906-03:00,19.72,sucesso,,0.35,35
C56,1,64,100,2,10,2025-07-16T11:16:44.098257065-03:00,2025-07-16T11:16:44.118031203-03:00,19.77,sucesso,,0.36,35
C56,1,65,100,2,10,2025-07-16T11:16:44.098509444-03:00,2025-07-16T11:16:44.119106341-03:00,20.60,sucesso,,0.37,35
C56,1,66,100,2,10,2025-07-16T11:16:44.098257007-03:00,2025-07-16T11:16:44.118820952-03:00,20.56,sucesso,,0.37,35
C56,1,67,100,2,10,2025-07-16T11:16:44.09913671-03:00,2025-07-16T11:16:44.119081854-03:00,19.95,sucesso,,0.38,35
C56,1,68,100,2,10,2025-07-16T11:16:44.097392178-03:00,2025-07-16T11:16:44.11206008-03:00,14.67,sucesso,,0.27,35
C56,1,69,100,2,10,2025-07-16T11:16:44.188861061-03:00,2025-07-16T11:16:44.207443247-03:00,18.58,sucesso,,0.19,33
C56,1,70,100,2,10,2025-07-16T11:16:44.189101312-03:00,2025-07-16T11:16:44.211565557-03:00,22.46,sucesso,,0.21,33
C56,1,71,100,2,10,2025-07-16T11:16:44.189477409-03:00,2025-07-16T11:16:44.211160549-03:00,21.68,sucesso,,0.21,33
C56,1,72,100,2,10,2025-07-16T11:16:44.189684583-03:00,2025-07-16T11:16:44.210732072-03:00,21.05,sucesso,,0.22,33
C56,1,73,100,2,10,2025-07-16T11:16:44.189754612-03:00,2025-07-16T11:16:44.211248396-03:00,21.49,sucesso,,0.23,33
C56,1,74,100,2,10,2025-07-16T11:16:44.1910084-03:00,2025-07-16T11:16:44.209336966-03:00,18.33,sucesso,,0.25,33
C56,1,75,100,2,10,2025-07-16T11:16:44.189768281-03:00,2025-07-16T11:16:44.209178521-03:00,19.41,sucesso,,0.24,33
C56,1,76,100,2,10,2025-07-16T11:16:44.191503644-03:00,2025-07-16T11:16:44.210687467-03:00,19.18,sucesso,,0.29,33
C56,1,77,100,2,10,2025-07-16T11:16:44.19154842-03:00,2025-07-16T11:16:44.211336111-03:00,19.79,sucesso,,0.30,33
C56,1,78,100,2,10,2025-07-16T11:16:44.191891296-03:00,2025-07-16T11:16:44.210443713-03:00,18.55,sucesso,,0.30,33
C56,1,79,100,2,10,2025-07-16T11:16:44.192012203-03:00,2025-07-16T11:16:44.209835345-03:00,17.82,sucesso,,0.34,33
C56,1,80,100,2,10,2025-07-16T11:16:44.191924216-03:00,2025-07-16T11:16:44.210780515-03:00,18.86,sucesso,,0.32,33
C56,1,81,100,2,10,2025-07-16T11:16:44.19197556-03:00,2025-07-16T11:16:44.212234851-03:00,20.26,sucesso,,0.33,33
C56,1,82,100,2,10,2025-07-16T11:16:44.190821753-03:00,2025-07-16T11:16:44.211219725-03:00,20.40,sucesso,,0.25,33
C56,1,83,100,2,10,2025-07-16T11:16:44.19149216-03:00,2025-07-16T11:16:44.210997993-03:00,19.51,sucesso,,0.28,33
C56,1,84,100,2,10,2025-07-16T11:16:44.192002603-03:00,2025-07-16T11:16:44.209825984-03:00,17.82,sucesso,,0.34,33
C56,1,85,100,2,10,2025-07-16T11:16:44.191515389-03:00,2025-07-16T11:16:44.209858298-03:00,18.34,sucesso,,0.29,33
C56,1,86,100,2,10,2025-07-16T11:16:44.191879831-03:00,2025-07-16T11:16:44.209796686-03:00,17.92,sucesso,,0.30,33
C56,1,87,100,2,10,2025-07-16T11:16:44.191361933-03:00,2025-07-16T11:16:44.209807791-03:00,18.45,sucesso,,0.25,33
C56,1,88,100,2,10,2025-07-16T11:16:44.191473069-03:00,2025-07-16T11:16:44.210388305-03:00,18.92,sucesso,,0.27,33
C56,1,89,100,2,10,2025-07-16T11:16:44.191921009-03:00,2025-07-16T11:16:44.209835198-03:00,17.91,sucesso,,0.32,33
C56,1,90,100,2,10,2025-07-16T11:16:44.191911449-03:00,2025-07-16T11:16:44.210643774-03:00,18.73,sucesso,,0.31,33
C56,1,91,100,2,10,2025-07-16T11:16:44.191952972-03:00,2025-07-16T11:16:44.211405849-03:00,19.45,sucesso,,0.33,33
C56,1,92,100,2,10,2025-07-16T11:16:44.191939198-03:00,2025-07-16T11:16:44.2118669-03:00,19.93,sucesso,,0.32,33
C56,1,93,100,2,10,2025-07-16T11:16:44.191901197-03:00,2025-07-16T11:16:44.212099023-03:00,20.20,sucesso,,0.31,33
C56,1,94,100,2,10,2025-07-16T11:16:44.192022605-03:00,2025-07-16T11:16:44.211033549-03:00,19.01,sucesso,,0.35,33
C56,1,95,100,2,10,2025-07-16T11:16:44.191988823-03:00,2025-07-16T11:16:44.212057464-03:00,20.07,sucesso,,0.34,33
C56,1,96,100,2,10,2025-07-16T11:16:44.19205111-03:00,2025-07-16T11:16:44.212287164-03:00,20.24,sucesso,,0.35,33
C56,1,97,100,2,10,2025-07-16T11:16:44.192358825-03:00,2025-07-16T11:16:44.211824579-03:00,19.47,sucesso,,0.36,33
C56,1,98,100,2,10,2025-07-16T11:16:44.192463323-03:00,2025-07-16T11:16:44.210937504-03:00,18.47,sucesso,,0.36,33
C56,1,99,100,2,10,2025-07-16T11:16:44.192070476-03:00,2025-07-16T11:16:44.212246475-03:00,20.18,sucesso,,0.35,33
C56,1,100,100,2,10,2025-07-16T11:16:44.188306791-03:00,2025-07-16T11:16:44.211381116-03:00,23.07,sucesso,,0.19,33
