cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C119,10,83,100,4,1000,2025-07-16T11:21:41.218144011-03:00,2025-07-16T11:21:41.309820648-03:00,91.68,sucesso,,0.26,33
C119,10,84,100,4,1000,2025-07-16T11:21:41.218131445-03:00,2025-07-16T11:21:41.279102064-03:00,60.97,sucesso,,0.24,33
C119,10,85,100,4,1000,2025-07-16T11:21:41.218399811-03:00,2025-07-16T11:21:41.293731645-03:00,75.33,sucesso,,0.36,33
C119,10,86,100,4,1000,2025-07-16T11:21:41.218388828-03:00,2025-07-16T11:21:41.278785307-03:00,60.40,sucesso,,0.34,33
C119,10,87,100,4,1000,2025-07-16T11:21:41.218377955-03:00,2025-07-16T11:21:41.285155532-03:00,66.78,sucesso,,0.33,33
C119,10,88,100,4,1000,2025-07-16T11:21:41.218366581-03:00,2025-07-16T11:21:41.302849432-03:00,84.48,sucesso,,0.32,33
C119,10,89,100,4,1000,2025-07-16T11:21:41.218354064-03:00,2025-07-16T11:21:41.300045663-03:00,81.69,sucesso,,0.31,33
C119,10,90,100,4,1000,2025-07-16T11:21:41.218341398-03:00,2025-07-16T11:21:41.302627619-03:00,84.29,sucesso,,0.29,33
C119,10,91,100,4,1000,2025-07-16T11:21:41.218283345-03:00,2025-07-16T11:21:41.308326865-03:00,90.04,sucesso,,0.29,33
C119,10,92,100,4,1000,2025-07-16T11:21:41.21789739-03:00,2025-07-16T11:21:41.302706536-03:00,84.81,sucesso,,0.21,33
C119,10,93,100,4,1000,2025-07-16T11:21:41.217015908-03:00,2025-07-16T11:21:41.293744141-03:00,76.73,sucesso,,0.21,33
C119,10,94,100,4,1000,2025-07-16T11:21:41.21841331-03:00,2025-07-16T11:21:41.306249809-03:00,87.84,sucesso,,0.37,33
C119,10,95,100,4,1000,2025-07-16T11:21:41.21840889-03:00,2025-07-16T11:21:41.302709636-03:00,84.30,sucesso,,0.37,33
C119,10,96,100,4,1000,2025-07-16T11:21:41.219106282-03:00,2025-07-16T11:21:41.285053587-03:00,65.95,sucesso,,0.47,33
C119,10,97,100,4,1000,2025-07-16T11:21:41.219075086-03:00,2025-07-16T11:21:41.306267979-03:00,87.19,sucesso,,0.44,33
C119,10,98,100,4,1000,2025-07-16T11:21:41.219096552-03:00,2025-07-16T11:21:41.285864224-03:00,66.77,sucesso,,0.46,33
C119,10,99,100,4,1000,2025-07-16T11:21:41.218055875-03:00,2025-07-16T11:21:41.27954802-03:00,61.49,sucesso,,0.21,33
C119,10,100,100,4,1000,2025-07-16T11:21:41.219156909-03:00,2025-07-16T11:21:41.296632815-03:00,77.48,sucesso,,0.51,33
