cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C31,10,43,60,2,1,2025-07-16T11:14:35.755750185-03:00,2025-07-16T11:14:35.763198169-03:00,7.45,sucesso,,0.27,21
C31,10,44,60,2,1,2025-07-16T11:14:35.754096219-03:00,2025-07-16T11:14:35.761924515-03:00,7.83,sucesso,,0.22,21
C31,10,45,60,2,1,2025-07-16T11:14:35.754677936-03:00,2025-07-16T11:14:35.761858955-03:00,7.18,sucesso,,0.24,21
C31,10,46,60,2,1,2025-07-16T11:14:35.754208432-03:00,2025-07-16T11:14:35.761951027-03:00,7.74,sucesso,,0.22,21
C31,10,47,60,2,1,2025-07-16T11:14:35.753827625-03:00,2025-07-16T11:14:35.761844079-03:00,8.02,sucesso,,0.21,21
C31,10,48,60,2,1,2025-07-16T11:14:35.754341336-03:00,2025-07-16T11:14:35.763126316-03:00,8.78,sucesso,,0.23,21
C31,10,49,60,2,1,2025-07-16T11:14:35.75559171-03:00,2025-07-16T11:14:35.763228669-03:00,7.64,sucesso,,0.26,21
C31,10,50,60,2,1,2025-07-16T11:14:35.755948334-03:00,2025-07-16T11:14:35.762074657-03:00,6.13,sucesso,,0.27,21
C31,10,51,60,2,1,2025-07-16T11:14:35.756054501-03:00,2025-07-16T11:14:35.763162526-03:00,7.11,sucesso,,0.28,21
C31,10,52,60,2,1,2025-07-16T11:14:35.756322282-03:00,2025-07-16T11:14:35.763200079-03:00,6.88,sucesso,,0.28,21
C31,10,53,60,2,1,2025-07-16T11:14:35.754948523-03:00,2025-07-16T11:14:35.762472027-03:00,7.52,sucesso,,0.25,21
C31,10,54,60,2,1,2025-07-16T11:14:35.75545005-03:00,2025-07-16T11:14:35.761920511-03:00,6.47,sucesso,,0.26,21
C31,10,55,60,2,1,2025-07-16T11:14:35.753173536-03:00,2025-07-16T11:14:35.761864376-03:00,8.69,sucesso,,0.20,21
C31,10,56,60,2,1,2025-07-16T11:14:35.755184988-03:00,2025-07-16T11:14:35.762440444-03:00,7.26,sucesso,,0.25,21
C31,10,57,60,2,1,2025-07-16T11:14:35.754480408-03:00,2025-07-16T11:14:35.762393731-03:00,7.91,sucesso,,0.23,21
C31,10,58,60,2,1,2025-07-16T11:14:35.753989176-03:00,2025-07-16T11:14:35.762313231-03:00,8.32,sucesso,,0.21,21
C31,10,59,60,2,1,2025-07-16T11:14:35.75617806-03:00,2025-07-16T11:14:35.76319478-03:00,7.02,sucesso,,0.28,21
C31,10,60,60,2,1,2025-07-16T11:14:35.755307792-03:00,2025-07-16T11:14:35.763244728-03:00,7.94,sucesso,,0.26,21
