cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C88,8,22,50,4,500,2025-07-16T11:18:59.890712701-03:00,2025-07-16T11:18:59.935090451-03:00,44.38,sucesso,,0.28,18
C88,8,23,50,4,500,2025-07-16T11:18:59.89100518-03:00,2025-07-16T11:18:59.925002596-03:00,34.00,sucesso,,0.29,18
C88,8,24,50,4,500,2025-07-16T11:18:59.890174457-03:00,2025-07-16T11:18:59.932298891-03:00,42.12,sucesso,,0.22,18
C88,8,25,50,4,500,2025-07-16T11:18:59.891333253-03:00,2025-07-16T11:18:59.932744489-03:00,41.41,sucesso,,0.30,18
C88,8,26,50,4,500,2025-07-16T11:18:59.890552067-03:00,2025-07-16T11:18:59.938835222-03:00,48.28,sucesso,,0.23,18
C88,8,27,50,4,500,2025-07-16T11:18:59.892010653-03:00,2025-07-16T11:18:59.932989683-03:00,40.98,sucesso,,0.32,18
C88,8,28,50,4,500,2025-07-16T11:18:59.890677944-03:00,2025-07-16T11:18:59.924140794-03:00,33.46,sucesso,,0.27,18
C88,8,29,50,4,500,2025-07-16T11:18:59.890770663-03:00,2025-07-16T11:18:59.932258016-03:00,41.49,sucesso,,0.29,18
C88,8,30,50,4,500,2025-07-16T11:18:59.890667188-03:00,2025-07-16T11:18:59.92481381-03:00,34.15,sucesso,,0.27,18
C88,8,31,50,4,500,2025-07-16T11:18:59.891348952-03:00,2025-07-16T11:18:59.9249272-03:00,33.58,sucesso,,0.31,18
C88,8,32,50,4,500,2025-07-16T11:18:59.89136047-03:00,2025-07-16T11:18:59.932281217-03:00,40.92,sucesso,,0.32,18
C88,8,33,50,4,500,2025-07-16T11:18:59.890328454-03:00,2025-07-16T11:18:59.924130619-03:00,33.80,sucesso,,0.23,18
C88,8,34,50,4,500,2025-07-16T11:18:59.890438989-03:00,2025-07-16T11:18:59.932754931-03:00,42.32,sucesso,,0.23,18
C88,8,35,50,4,500,2025-07-16T11:18:59.949407006-03:00,2025-07-16T11:18:59.997272209-03:00,47.87,sucesso,,0.21,17
C88,8,36,50,4,500,2025-07-16T11:18:59.953956139-03:00,2025-07-16T11:18:59.989136461-03:00,35.18,sucesso,,0.21,17
C88,8,37,50,4,500,2025-07-16T11:18:59.956694978-03:00,2025-07-16T11:18:59.997246004-03:00,40.55,sucesso,,0.27,17
C88,8,38,50,4,500,2025-07-16T11:18:59.956668332-03:00,2025-07-16T11:18:59.997293652-03:00,40.63,sucesso,,0.26,17
C88,8,39,50,4,500,2025-07-16T11:18:59.954379172-03:00,2025-07-16T11:18:59.997151339-03:00,42.77,sucesso,,0.22,17
C88,8,40,50,4,500,2025-07-16T11:18:59.957050518-03:00,2025-07-16T11:18:59.998454402-03:00,41.40,sucesso,,0.30,17
C88,8,41,50,4,500,2025-07-16T11:18:59.954498397-03:00,2025-07-16T11:18:59.985329038-03:00,30.83,sucesso,,0.22,17
C88,8,42,50,4,500,2025-07-16T11:18:59.956720611-03:00,2025-07-16T11:18:59.99732215-03:00,40.60,sucesso,,0.28,17
C88,8,43,50,4,500,2025-07-16T11:18:59.956708211-03:00,2025-07-16T11:18:59.978941144-03:00,22.23,sucesso,,0.27,17
C88,8,44,50,4,500,2025-07-16T11:18:59.956653125-03:00,2025-07-16T11:18:59.974563205-03:00,17.91,sucesso,,0.25,17
C88,8,45,50,4,500,2025-07-16T11:18:59.956035665-03:00,2025-07-16T11:18:59.974483619-03:00,18.45,sucesso,,0.23,17
C88,8,46,50,4,500,2025-07-16T11:18:59.956680833-03:00,2025-07-16T11:18:59.985329424-03:00,28.65,sucesso,,0.26,17
C88,8,47,50,4,500,2025-07-16T11:18:59.945932864-03:00,2025-07-16T11:18:59.997432333-03:00,51.50,sucesso,,0.20,17
C88,8,48,50,4,500,2025-07-16T11:18:59.956469043-03:00,2025-07-16T11:18:59.989218558-03:00,32.75,sucesso,,0.24,17
C88,8,49,50,4,500,2025-07-16T11:18:59.957036092-03:00,2025-07-16T11:18:59.999124019-03:00,42.09,sucesso,,0.29,17
C88,8,50,50,4,500,2025-07-16T11:18:59.957064121-03:00,2025-07-16T11:18:59.997169115-03:00,40.11,sucesso,,0.30,17
