cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C115,9,17,100,4,1,2025-07-16T11:21:27.294050156-03:00,2025-07-16T11:21:27.31936997-03:00,25.32,sucesso,,0.36,35
C115,9,18,100,4,1,2025-07-16T11:21:27.293882481-03:00,2025-07-16T11:21:27.320468721-03:00,26.59,sucesso,,0.34,35
C115,9,19,100,4,1,2025-07-16T11:21:27.293766819-03:00,2025-07-16T11:21:27.320260314-03:00,26.49,sucesso,,0.33,35
C115,9,20,100,4,1,2025-07-16T11:21:27.291369256-03:00,2025-07-16T11:21:27.32178296-03:00,30.41,sucesso,,0.24,35
C115,9,21,100,4,1,2025-07-16T11:21:27.293233317-03:00,2025-07-16T11:21:27.321820742-03:00,28.59,sucesso,,0.30,35
C115,9,22,100,4,1,2025-07-16T11:21:27.292377305-03:00,2025-07-16T11:21:27.321751268-03:00,29.37,sucesso,,0.29,35
C115,9,23,100,4,1,2025-07-16T11:21:27.293433515-03:00,2025-07-16T11:21:27.322014765-03:00,28.58,sucesso,,0.31,35
C115,9,24,100,4,1,2025-07-16T11:21:27.291199073-03:00,2025-07-16T11:21:27.318549059-03:00,27.35,sucesso,,0.24,35
C115,9,25,100,4,1,2025-07-16T11:21:27.29448749-03:00,2025-07-16T11:21:27.318539527-03:00,24.05,sucesso,,0.37,35
C115,9,26,100,4,1,2025-07-16T11:21:27.293896925-03:00,2025-07-16T11:21:27.318554098-03:00,24.66,sucesso,,0.32,35
C115,9,27,100,4,1,2025-07-16T11:21:27.294017201-03:00,2025-07-16T11:21:27.31852914-03:00,24.51,sucesso,,0.35,35
C115,9,28,100,4,1,2025-07-16T11:21:27.293623821-03:00,2025-07-16T11:21:27.321810847-03:00,28.19,sucesso,,0.31,35
C115,9,29,100,4,1,2025-07-16T11:21:27.291895523-03:00,2025-07-16T11:21:27.322048672-03:00,30.15,sucesso,,0.25,35
C115,9,30,100,4,1,2025-07-16T11:21:27.292351582-03:00,2025-07-16T11:21:27.318627009-03:00,26.28,sucesso,,0.28,35
C115,9,31,100,4,1,2025-07-16T11:21:27.291516667-03:00,2025-07-16T11:21:27.321824128-03:00,30.31,sucesso,,0.24,35
C115,9,32,100,4,1,2025-07-16T11:21:27.294006303-03:00,2025-07-16T11:21:27.321863984-03:00,27.86,sucesso,,0.34,35
C115,9,33,100,4,1,2025-07-16T11:21:27.294050517-03:00,2025-07-16T11:21:27.319281087-03:00,25.23,sucesso,,0.36,35
C115,9,34,100,4,1,2025-07-16T11:21:27.292362711-03:00,2025-07-16T11:21:27.321875949-03:00,29.51,sucesso,,0.28,35
C115,9,35,100,4,1,2025-07-16T11:21:27.34133657-03:00,2025-07-16T11:21:27.360426975-03:00,19.09,sucesso,,0.27,35
C115,9,36,100,4,1,2025-07-16T11:21:27.34105743-03:00,2025-07-16T11:21:27.362240416-03:00,21.18,sucesso,,0.23,35
C115,9,37,100,4,1,2025-07-16T11:21:27.340069555-03:00,2025-07-16T11:21:27.351761662-03:00,11.69,sucesso,,0.22,35
C115,9,38,100,4,1,2025-07-16T11:21:27.34172643-03:00,2025-07-16T11:21:27.36427699-03:00,22.55,sucesso,,0.33,35
C115,9,39,100,4,1,2025-07-16T11:21:27.341716844-03:00,2025-07-16T11:21:27.363922765-03:00,22.21,sucesso,,0.32,35
C115,9,40,100,4,1,2025-07-16T11:21:27.341557252-03:00,2025-07-16T11:21:27.363879778-03:00,22.32,sucesso,,0.31,35
C115,9,41,100,4,1,2025-07-16T11:21:27.341569633-03:00,2025-07-16T11:21:27.36238688-03:00,20.82,sucesso,,0.31,35
C115,9,42,100,4,1,2025-07-16T11:21:27.341551612-03:00,2025-07-16T11:21:27.366391842-03:00,24.84,sucesso,,0.30,35
C115,9,43,100,4,1,2025-07-16T11:21:27.341876094-03:00,2025-07-16T11:21:27.363997504-03:00,22.12,sucesso,,0.35,35
C115,9,44,100,4,1,2025-07-16T11:21:27.341905037-03:00,2025-07-16T11:21:27.366308129-03:00,24.40,sucesso,,0.37,35
C115,9,45,100,4,1,2025-07-16T11:21:27.341847575-03:00,2025-07-16T11:21:27.364259341-03:00,22.41,sucesso,,0.35,35
C115,9,46,100,4,1,2025-07-16T11:21:27.345885711-03:00,2025-07-16T11:21:27.366651065-03:00,20.77,sucesso,,0.38,35
C115,9,47,100,4,1,2025-07-16T11:21:27.34121996-03:00,2025-07-16T11:21:27.362336606-03:00,21.12,sucesso,,0.24,35
C115,9,48,100,4,1,2025-07-16T11:21:27.340891643-03:00,2025-07-16T11:21:27.360656887-03:00,19.77,sucesso,,0.23,35
C115,9,49,100,4,1,2025-07-16T11:21:27.341473662-03:00,2025-07-16T11:21:27.364274497-03:00,22.80,sucesso,,0.28,35
C115,9,50,100,4,1,2025-07-16T11:21:27.341451485-03:00,2025-07-16T11:21:27.363872596-03:00,22.42,sucesso,,0.28,35
C115,9,51,100,4,1,2025-07-16T11:21:27.341705725-03:00,2025-07-16T11:21:27.360457786-03:00,18.75,sucesso,,0.32,35
C115,9,52,100,4,1,2025-07-16T11:21:27.341528334-03:00,2025-07-16T11:21:27.362309691-03:00,20.78,sucesso,,0.29,35
C115,9,53,100,4,1,2025-07-16T11:21:27.341538692-03:00,2025-07-16T11:21:27.360665245-03:00,19.13,sucesso,,0.29,35
C115,9,54,100,4,1,2025-07-16T11:21:27.341548368-03:00,2025-07-16T11:21:27.362362219-03:00,20.81,sucesso,,0.30,35
C115,9,55,100,4,1,2025-07-16T11:21:27.341657325-03:00,2025-07-16T11:21:27.366246931-03:00,24.59,sucesso,,0.31,35
C115,9,56,100,4,1,2025-07-16T11:21:27.341824737-03:00,2025-07-16T11:21:27.363925324-03:00,22.10,sucesso,,0.34,35
C115,9,57,100,4,1,2025-07-16T11:21:27.341748046-03:00,2025-07-16T11:21:27.360707946-03:00,18.96,sucesso,,0.33,35
C115,9,58,100,4,1,2025-07-16T11:21:27.341885289-03:00,2025-07-16T11:21:27.364225549-03:00,22.34,sucesso,,0.36,35
C115,9,59,100,4,1,2025-07-16T11:21:27.341838039-03:00,2025-07-16T11:21:27.3608002-03:00,18.96,sucesso,,0.34,35
C115,9,60,100,4,1,2025-07-16T11:21:27.34190983-03:00,2025-07-16T11:21:27.36660655-03:00,24.70,sucesso,,0.37,35
C115,9,61,100,4,1,2025-07-16T11:21:27.346424113-03:00,2025-07-16T11:21:27.366676386-03:00,20.25,sucesso,,0.39,35
C115,9,62,100,4,1,2025-07-16T11:21:27.345494285-03:00,2025-07-16T11:21:27.366646707-03:00,21.15,sucesso,,0.37,35
C115,9,63,100,4,1,2025-07-16T11:21:27.341737358-03:00,2025-07-16T11:21:27.360381268-03:00,18.64,sucesso,,0.33,35
C115,9,64,100,4,1,2025-07-16T11:21:27.341850672-03:00,2025-07-16T11:21:27.36637261-03:00,24.52,sucesso,,0.35,35
C115,9,65,100,4,1,2025-07-16T11:21:27.341895036-03:00,2025-07-16T11:21:27.364250686-03:00,22.36,sucesso,,0.36,35
C115,9,66,100,4,1,2025-07-16T11:21:27.346406593-03:00,2025-07-16T11:21:27.366606516-03:00,20.20,sucesso,,0.39,35
C115,9,67,100,4,1,2025-07-16T11:21:27.345513611-03:00,2025-07-16T11:21:27.363931254-03:00,18.42,sucesso,,0.38,35
C115,9,68,100,4,1,2025-07-16T11:21:27.341501339-03:00,2025-07-16T11:21:27.351678925-03:00,10.18,sucesso,,0.29,35
C115,9,69,100,4,1,2025-07-16T11:21:27.449843978-03:00,2025-07-16T11:21:27.466728645-03:00,16.88,sucesso,,0.22,33
C115,9,70,100,4,1,2025-07-16T11:21:27.448388103-03:00,2025-07-16T11:21:27.465796212-03:00,17.41,sucesso,,0.22,33
C115,9,71,100,4,1,2025-07-16T11:21:27.453109702-03:00,2025-07-16T11:21:27.467359262-03:00,14.25,sucesso,,0.31,33
C115,9,72,100,4,1,2025-07-16T11:21:27.453869299-03:00,2025-07-16T11:21:27.467103346-03:00,13.23,sucesso,,0.33,33
C115,9,73,100,4,1,2025-07-16T11:21:27.450994418-03:00,2025-07-16T11:21:27.465941324-03:00,14.95,sucesso,,0.27,33
C115,9,74,100,4,1,2025-07-16T11:21:27.45021697-03:00,2025-07-16T11:21:27.465895568-03:00,15.68,sucesso,,0.23,33
C115,9,75,100,4,1,2025-07-16T11:21:27.450504287-03:00,2025-07-16T11:21:27.465918706-03:00,15.41,sucesso,,0.24,33
C115,9,76,100,4,1,2025-07-16T11:21:27.451767479-03:00,2025-07-16T11:21:27.466796869-03:00,15.03,sucesso,,0.27,33
C115,9,77,100,4,1,2025-07-16T11:21:27.452373476-03:00,2025-07-16T11:21:27.467314579-03:00,14.94,sucesso,,0.29,33
C115,9,78,100,4,1,2025-07-16T11:21:27.452168509-03:00,2025-07-16T11:21:27.466911728-03:00,14.74,sucesso,,0.28,33
C115,9,79,100,4,1,2025-07-16T11:21:27.452920216-03:00,2025-07-16T11:21:27.467355-03:00,14.43,sucesso,,0.30,33
C115,9,80,100,4,1,2025-07-16T11:21:27.453211185-03:00,2025-07-16T11:21:27.4668798-03:00,13.67,sucesso,,0.31,33
C115,9,81,100,4,1,2025-07-16T11:21:27.450021594-03:00,2025-07-16T11:21:27.465982354-03:00,15.96,sucesso,,0.23,33
C115,9,82,100,4,1,2025-07-16T11:21:27.447785225-03:00,2025-07-16T11:21:27.466072753-03:00,18.29,sucesso,,0.21,33
C115,9,83,100,4,1,2025-07-16T11:21:27.449681367-03:00,2025-07-16T11:21:27.465942177-03:00,16.26,sucesso,,0.22,33
C115,9,84,100,4,1,2025-07-16T11:21:27.453397593-03:00,2025-07-16T11:21:27.4669215-03:00,13.52,sucesso,,0.32,33
C115,9,85,100,4,1,2025-07-16T11:21:27.450615723-03:00,2025-07-16T11:21:27.466745111-03:00,16.13,sucesso,,0.24,33
C115,9,86,100,4,1,2025-07-16T11:21:27.450985764-03:00,2025-07-16T11:21:27.465025629-03:00,14.04,sucesso,,0.26,33
C115,9,87,100,4,1,2025-07-16T11:21:27.453545722-03:00,2025-07-16T11:21:27.467469643-03:00,13.92,sucesso,,0.32,33
C115,9,88,100,4,1,2025-07-16T11:21:27.454007973-03:00,2025-07-16T11:21:27.467322877-03:00,13.31,sucesso,,0.35,33
C115,9,89,100,4,1,2025-07-16T11:21:27.453769465-03:00,2025-07-16T11:21:27.466770605-03:00,13.00,sucesso,,0.33,33
C115,9,90,100,4,1,2025-07-16T11:21:27.450805469-03:00,2025-07-16T11:21:27.466994338-03:00,16.19,sucesso,,0.25,33
C115,9,91,100,4,1,2025-07-16T11:21:27.452639062-03:00,2025-07-16T11:21:27.467355461-03:00,14.72,sucesso,,0.30,33
C115,9,92,100,4,1,2025-07-16T11:21:27.452290752-03:00,2025-07-16T11:21:27.466936359-03:00,14.65,sucesso,,0.28,33
C115,9,93,100,4,1,2025-07-16T11:21:27.453662853-03:00,2025-07-16T11:21:27.467333189-03:00,13.67,sucesso,,0.33,33
C115,9,94,100,4,1,2025-07-16T11:21:27.451931584-03:00,2025-07-16T11:21:27.466871141-03:00,14.94,sucesso,,0.28,33
C115,9,95,100,4,1,2025-07-16T11:21:27.452466314-03:00,2025-07-16T11:21:27.467286752-03:00,14.82,sucesso,,0.29,33
C115,9,96,100,4,1,2025-07-16T11:21:27.453993679-03:00,2025-07-16T11:21:27.467473424-03:00,13.48,sucesso,,0.34,33
C115,9,97,100,4,1,2025-07-16T11:21:27.452720989-03:00,2025-07-16T11:21:27.467384219-03:00,14.66,sucesso,,0.30,33
C115,9,98,100,4,1,2025-07-16T11:21:27.454337-03:00,2025-07-16T11:21:27.467380755-03:00,13.04,sucesso,,0.35,33
C115,9,99,100,4,1,2025-07-16T11:21:27.453957868-03:00,2025-07-16T11:21:27.467395182-03:00,13.44,sucesso,,0.34,33
C115,9,100,100,4,1,2025-07-16T11:21:27.450961689-03:00,2025-07-16T11:21:27.465861812-03:00,14.90,sucesso,,0.26,33
