cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C271,5,26,60,10,1,2025-07-16T11:33:43.821016494-03:00,2025-07-16T11:33:43.836227269-03:00,15.21,sucesso,,0.23,21
C271,5,27,60,10,1,2025-07-16T11:33:43.820892195-03:00,2025-07-16T11:33:43.837243429-03:00,16.35,sucesso,,0.23,21
C271,5,28,60,10,1,2025-07-16T11:33:43.821252714-03:00,2025-07-16T11:33:43.833991074-03:00,12.74,sucesso,,0.24,21
C271,5,29,60,10,1,2025-07-16T11:33:43.82111815-03:00,2025-07-16T11:33:43.836227385-03:00,15.11,sucesso,,0.23,21
C271,5,30,60,10,1,2025-07-16T11:33:43.821441886-03:00,2025-07-16T11:33:43.838725657-03:00,17.28,sucesso,,0.25,21
C271,5,31,60,10,1,2025-07-16T11:33:43.823623949-03:00,2025-07-16T11:33:43.83861257-03:00,14.99,sucesso,,0.28,21
C271,5,32,60,10,1,2025-07-16T11:33:43.822826671-03:00,2025-07-16T11:33:43.838806414-03:00,15.98,sucesso,,0.25,21
C271,5,33,60,10,1,2025-07-16T11:33:43.823162615-03:00,2025-07-16T11:33:43.83881405-03:00,15.65,sucesso,,0.26,21
C271,5,34,60,10,1,2025-07-16T11:33:43.82349048-03:00,2025-07-16T11:33:43.838765725-03:00,15.28,sucesso,,0.28,21
C271,5,35,60,10,1,2025-07-16T11:33:43.823400946-03:00,2025-07-16T11:33:43.838794357-03:00,15.39,sucesso,,0.27,21
C271,5,36,60,10,1,2025-07-16T11:33:43.823037201-03:00,2025-07-16T11:33:43.838700522-03:00,15.66,sucesso,,0.26,21
C271,5,37,60,10,1,2025-07-16T11:33:43.823751087-03:00,2025-07-16T11:33:43.839262891-03:00,15.51,sucesso,,0.28,21
C271,5,38,60,10,1,2025-07-16T11:33:43.823263957-03:00,2025-07-16T11:33:43.838764993-03:00,15.50,sucesso,,0.26,21
C271,5,39,60,10,1,2025-07-16T11:33:43.823329969-03:00,2025-07-16T11:33:43.839206758-03:00,15.88,sucesso,,0.27,21
C271,5,40,60,10,1,2025-07-16T11:33:43.81926074-03:00,2025-07-16T11:33:43.836246887-03:00,16.99,sucesso,,0.21,21
C271,5,41,60,10,1,2025-07-16T11:33:43.863857052-03:00,2025-07-16T11:33:43.87391912-03:00,10.06,sucesso,,0.24,21
C271,5,42,60,10,1,2025-07-16T11:33:43.864686558-03:00,2025-07-16T11:33:43.87707526-03:00,12.39,sucesso,,0.25,21
C271,5,43,60,10,1,2025-07-16T11:33:43.863869147-03:00,2025-07-16T11:33:43.876947366-03:00,13.08,sucesso,,0.24,21
C271,5,44,60,10,1,2025-07-16T11:33:43.864678921-03:00,2025-07-16T11:33:43.877100088-03:00,12.42,sucesso,,0.25,21
C271,5,45,60,10,1,2025-07-16T11:33:43.867112063-03:00,2025-07-16T11:33:43.877122764-03:00,10.01,sucesso,,0.29,21
C271,5,46,60,10,1,2025-07-16T11:33:43.863821284-03:00,2025-07-16T11:33:43.875977943-03:00,12.16,sucesso,,0.23,21
C271,5,47,60,10,1,2025-07-16T11:33:43.863844885-03:00,2025-07-16T11:33:43.875788293-03:00,11.94,sucesso,,0.24,21
C271,5,48,60,10,1,2025-07-16T11:33:43.863585268-03:00,2025-07-16T11:33:43.877111985-03:00,13.53,sucesso,,0.22,21
C271,5,49,60,10,1,2025-07-16T11:33:43.862814332-03:00,2025-07-16T11:33:43.872377121-03:00,9.56,sucesso,,0.21,21
C271,5,50,60,10,1,2025-07-16T11:33:43.8638335-03:00,2025-07-16T11:33:43.876145112-03:00,12.31,sucesso,,0.23,21
C271,5,51,60,10,1,2025-07-16T11:33:43.863441343-03:00,2025-07-16T11:33:43.877242891-03:00,13.80,sucesso,,0.21,21
C271,5,52,60,10,1,2025-07-16T11:33:43.86563033-03:00,2025-07-16T11:33:43.876071181-03:00,10.44,sucesso,,0.27,21
C271,5,53,60,10,1,2025-07-16T11:33:43.86553886-03:00,2025-07-16T11:33:43.876058218-03:00,10.52,sucesso,,0.27,21
C271,5,54,60,10,1,2025-07-16T11:33:43.865542103-03:00,2025-07-16T11:33:43.877054158-03:00,11.51,sucesso,,0.26,21
C271,5,55,60,10,1,2025-07-16T11:33:43.866887097-03:00,2025-07-16T11:33:43.877150479-03:00,10.26,sucesso,,0.28,21
C271,5,56,60,10,1,2025-07-16T11:33:43.865391686-03:00,2025-07-16T11:33:43.877085237-03:00,11.69,sucesso,,0.26,21
C271,5,57,60,10,1,2025-07-16T11:33:43.865821237-03:00,2025-07-16T11:33:43.877049298-03:00,11.23,sucesso,,0.27,21
C271,5,58,60,10,1,2025-07-16T11:33:43.866751249-03:00,2025-07-16T11:33:43.878530054-03:00,11.78,sucesso,,0.28,21
C271,5,59,60,10,1,2025-07-16T11:33:43.866951577-03:00,2025-07-16T11:33:43.877275132-03:00,10.32,sucesso,,0.29,21
C271,5,60,60,10,1,2025-07-16T11:33:43.863697568-03:00,2025-07-16T11:33:43.873341052-03:00,9.64,sucesso,,0.22,21
