cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C296,10,61,100,10,10,2025-07-16T11:35:56.912987791-03:00,2025-07-16T11:35:56.942009698-03:00,29.02,sucesso,,0.34,35
C296,10,62,100,10,10,2025-07-16T11:35:56.912708548-03:00,2025-07-16T11:35:56.939539222-03:00,26.83,sucesso,,0.32,35
C296,10,63,100,10,10,2025-07-16T11:35:56.912675252-03:00,2025-07-16T11:35:56.93576252-03:00,23.09,sucesso,,0.31,35
C296,10,64,100,10,10,2025-07-16T11:35:56.917139065-03:00,2025-07-16T11:35:56.941847714-03:00,24.71,sucesso,,0.39,35
C296,10,65,100,10,10,2025-07-16T11:35:56.91305851-03:00,2025-07-16T11:35:56.942031912-03:00,28.97,sucesso,,0.34,35
C296,10,66,100,10,10,2025-07-16T11:35:56.913228607-03:00,2025-07-16T11:35:56.941852754-03:00,28.62,sucesso,,0.36,35
C296,10,67,100,10,10,2025-07-16T11:35:56.913376506-03:00,2025-07-16T11:35:56.942006139-03:00,28.63,sucesso,,0.37,35
C296,10,68,100,10,10,2025-07-16T11:35:56.911949379-03:00,2025-07-16T11:35:56.934132341-03:00,22.18,sucesso,,0.28,35
C296,10,69,100,10,10,2025-07-16T11:35:56.997979047-03:00,2025-07-16T11:35:57.015659239-03:00,17.68,sucesso,,0.22,33
C296,10,70,100,10,10,2025-07-16T11:35:56.998401881-03:00,2025-07-16T11:35:57.015685838-03:00,17.28,sucesso,,0.26,33
C296,10,71,100,10,10,2025-07-16T11:35:56.998240658-03:00,2025-07-16T11:35:57.015659605-03:00,17.42,sucesso,,0.23,33
C296,10,72,100,10,10,2025-07-16T11:35:56.998423867-03:00,2025-07-16T11:35:57.015568808-03:00,17.14,sucesso,,0.27,33
C296,10,73,100,10,10,2025-07-16T11:35:56.998550371-03:00,2025-07-16T11:35:57.015504247-03:00,16.95,sucesso,,0.29,33
C296,10,74,100,10,10,2025-07-16T11:35:56.998565056-03:00,2025-07-16T11:35:57.017378677-03:00,18.81,sucesso,,0.30,33
C296,10,75,100,10,10,2025-07-16T11:35:56.998540947-03:00,2025-07-16T11:35:57.015626781-03:00,17.09,sucesso,,0.29,33
C296,10,76,100,10,10,2025-07-16T11:35:56.999842377-03:00,2025-07-16T11:35:57.015530911-03:00,15.69,sucesso,,0.31,33
C296,10,77,100,10,10,2025-07-16T11:35:57.000587127-03:00,2025-07-16T11:35:57.018205572-03:00,17.62,sucesso,,0.38,33
C296,10,78,100,10,10,2025-07-16T11:35:56.998551164-03:00,2025-07-16T11:35:57.015696547-03:00,17.15,sucesso,,0.30,33
C296,10,79,100,10,10,2025-07-16T11:35:56.998435085-03:00,2025-07-16T11:35:57.015693456-03:00,17.26,sucesso,,0.28,33
C296,10,80,100,10,10,2025-07-16T11:35:57.000203-03:00,2025-07-16T11:35:57.01566235-03:00,15.46,sucesso,,0.36,33
C296,10,81,100,10,10,2025-07-16T11:35:56.997781329-03:00,2025-07-16T11:35:57.015630841-03:00,17.85,sucesso,,0.22,33
C296,10,82,100,10,10,2025-07-16T11:35:56.997073549-03:00,2025-07-16T11:35:57.015692853-03:00,18.62,sucesso,,0.21,33
C296,10,83,100,10,10,2025-07-16T11:35:56.999879269-03:00,2025-07-16T11:35:57.015620604-03:00,15.74,sucesso,,0.32,33
C296,10,84,100,10,10,2025-07-16T11:35:56.99985595-03:00,2025-07-16T11:35:57.017718319-03:00,17.86,sucesso,,0.31,33
C296,10,85,100,10,10,2025-07-16T11:35:56.998542159-03:00,2025-07-16T11:35:57.015636329-03:00,17.09,sucesso,,0.30,33
C296,10,86,100,10,10,2025-07-16T11:35:56.999992146-03:00,2025-07-16T11:35:57.017478574-03:00,17.49,sucesso,,0.36,33
C296,10,87,100,10,10,2025-07-16T11:35:56.99991752-03:00,2025-07-16T11:35:57.015507771-03:00,15.59,sucesso,,0.34,33
C296,10,88,100,10,10,2025-07-16T11:35:56.999888745-03:00,2025-07-16T11:35:57.017379058-03:00,17.49,sucesso,,0.33,33
C296,10,89,100,10,10,2025-07-16T11:35:56.999906782-03:00,2025-07-16T11:35:57.017448604-03:00,17.54,sucesso,,0.34,33
C296,10,90,100,10,10,2025-07-16T11:35:57.000224567-03:00,2025-07-16T11:35:57.018205206-03:00,17.98,sucesso,,0.37,33
C296,10,91,100,10,10,2025-07-16T11:35:57.000207568-03:00,2025-07-16T11:35:57.018235277-03:00,18.03,sucesso,,0.36,33
C296,10,92,100,10,10,2025-07-16T11:35:57.000378736-03:00,2025-07-16T11:35:57.018080904-03:00,17.70,sucesso,,0.38,33
C296,10,93,100,10,10,2025-07-16T11:35:56.999898983-03:00,2025-07-16T11:35:57.017448454-03:00,17.55,sucesso,,0.34,33
C296,10,94,100,10,10,2025-07-16T11:35:56.999883243-03:00,2025-07-16T11:35:57.018244838-03:00,18.36,sucesso,,0.32,33
C296,10,95,100,10,10,2025-07-16T11:35:56.999895663-03:00,2025-07-16T11:35:57.018205583-03:00,18.31,sucesso,,0.33,33
C296,10,96,100,10,10,2025-07-16T11:35:56.999885851-03:00,2025-07-16T11:35:57.017473515-03:00,17.59,sucesso,,0.32,33
C296,10,97,100,10,10,2025-07-16T11:35:56.999980126-03:00,2025-07-16T11:35:57.018252114-03:00,18.27,sucesso,,0.35,33
C296,10,98,100,10,10,2025-07-16T11:35:56.999969979-03:00,2025-07-16T11:35:57.01765613-03:00,17.69,sucesso,,0.35,33
C296,10,99,100,10,10,2025-07-16T11:35:57.000366005-03:00,2025-07-16T11:35:57.017483168-03:00,17.12,sucesso,,0.37,33
C296,10,100,100,10,10,2025-07-16T11:35:56.998454081-03:00,2025-07-16T11:35:57.015688264-03:00,17.23,sucesso,,0.28,33
