cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C45,3,24,80,2,100,2025-07-16T11:15:40.547990657-03:00,2025-07-16T11:15:40.571478109-03:00,23.49,sucesso,,0.28,28
C45,3,25,80,2,100,2025-07-16T11:15:40.548062593-03:00,2025-07-16T11:15:40.575964637-03:00,27.90,sucesso,,0.31,28
C45,3,26,80,2,100,2025-07-16T11:15:40.548052458-03:00,2025-07-16T11:15:40.576360131-03:00,28.31,sucesso,,0.30,28
C45,3,27,80,2,100,2025-07-16T11:15:40.547436384-03:00,2025-07-16T11:15:40.571603773-03:00,24.17,sucesso,,0.27,28
C45,3,28,80,2,100,2025-07-16T11:15:40.598814148-03:00,2025-07-16T11:15:40.621982325-03:00,23.17,sucesso,,0.22,28
C45,3,29,80,2,100,2025-07-16T11:15:40.599592124-03:00,2025-07-16T11:15:40.623692383-03:00,24.10,sucesso,,0.23,28
C45,3,30,80,2,100,2025-07-16T11:15:40.598652276-03:00,2025-07-16T11:15:40.623425409-03:00,24.77,sucesso,,0.21,28
C45,3,31,80,2,100,2025-07-16T11:15:40.601870228-03:00,2025-07-16T11:15:40.645372191-03:00,43.50,sucesso,,0.32,28
C45,3,32,80,2,100,2025-07-16T11:15:40.601856915-03:00,2025-07-16T11:15:40.62370793-03:00,21.85,sucesso,,0.31,28
C45,3,33,80,2,100,2025-07-16T11:15:40.601732514-03:00,2025-07-16T11:15:40.645571481-03:00,43.84,sucesso,,0.30,28
C45,3,34,80,2,100,2025-07-16T11:15:40.598814269-03:00,2025-07-16T11:15:40.621763875-03:00,22.95,sucesso,,0.24,28
C45,3,35,80,2,100,2025-07-16T11:15:40.59908953-03:00,2025-07-16T11:15:40.62373001-03:00,24.64,sucesso,,0.22,28
C45,3,36,80,2,100,2025-07-16T11:15:40.601881335-03:00,2025-07-16T11:15:40.623431322-03:00,21.55,sucesso,,0.32,28
C45,3,37,80,2,100,2025-07-16T11:15:40.601732831-03:00,2025-07-16T11:15:40.623652525-03:00,21.92,sucesso,,0.34,28
C45,3,38,80,2,100,2025-07-16T11:15:40.601596751-03:00,2025-07-16T11:15:40.623490978-03:00,21.89,sucesso,,0.29,28
C45,3,39,80,2,100,2025-07-16T11:15:40.601448057-03:00,2025-07-16T11:15:40.623497531-03:00,22.05,sucesso,,0.29,28
C45,3,40,80,2,100,2025-07-16T11:15:40.602941274-03:00,2025-07-16T11:15:40.623529083-03:00,20.59,sucesso,,0.33,28
C45,3,41,80,2,100,2025-07-16T11:15:40.601226209-03:00,2025-07-16T11:15:40.623694253-03:00,22.47,sucesso,,0.28,28
C45,3,42,80,2,100,2025-07-16T11:15:40.600978986-03:00,2025-07-16T11:15:40.630120624-03:00,29.14,sucesso,,0.27,28
C45,3,43,80,2,100,2025-07-16T11:15:40.600717154-03:00,2025-07-16T11:15:40.62353259-03:00,22.82,sucesso,,0.26,28
C45,3,44,80,2,100,2025-07-16T11:15:40.599847793-03:00,2025-07-16T11:15:40.623655422-03:00,23.81,sucesso,,0.24,28
C45,3,45,80,2,100,2025-07-16T11:15:40.602376429-03:00,2025-07-16T11:15:40.623653557-03:00,21.28,sucesso,,0.32,28
C45,3,46,80,2,100,2025-07-16T11:15:40.601387002-03:00,2025-07-16T11:15:40.636192568-03:00,34.81,sucesso,,0.29,28
C45,3,47,80,2,100,2025-07-16T11:15:40.6010582-03:00,2025-07-16T11:15:40.625990904-03:00,24.93,sucesso,,0.27,28
C45,3,48,80,2,100,2025-07-16T11:15:40.60085807-03:00,2025-07-16T11:15:40.623506012-03:00,22.65,sucesso,,0.27,28
C45,3,49,80,2,100,2025-07-16T11:15:40.601158933-03:00,2025-07-16T11:15:40.64602133-03:00,44.86,sucesso,,0.28,28
C45,3,50,80,2,100,2025-07-16T11:15:40.600298107-03:00,2025-07-16T11:15:40.622108409-03:00,21.81,sucesso,,0.26,28
C45,3,51,80,2,100,2025-07-16T11:15:40.602587849-03:00,2025-07-16T11:15:40.645617313-03:00,43.03,sucesso,,0.33,28
C45,3,52,80,2,100,2025-07-16T11:15:40.603462075-03:00,2025-07-16T11:15:40.623490558-03:00,20.03,sucesso,,0.35,28
C45,3,53,80,2,100,2025-07-16T11:15:40.603373103-03:00,2025-07-16T11:15:40.64592433-03:00,42.55,sucesso,,0.34,28
C45,3,54,80,2,100,2025-07-16T11:15:40.598006588-03:00,2025-07-16T11:15:40.623515929-03:00,25.51,sucesso,,0.21,28
C45,3,55,80,2,100,2025-07-16T11:15:40.705880613-03:00,2025-07-16T11:15:40.722790583-03:00,16.91,sucesso,,0.27,27
C45,3,56,80,2,100,2025-07-16T11:15:40.705827913-03:00,2025-07-16T11:15:40.722753031-03:00,16.93,sucesso,,0.25,27
C45,3,57,80,2,100,2025-07-16T11:15:40.705032178-03:00,2025-07-16T11:15:40.722774246-03:00,17.74,sucesso,,0.21,27
C45,3,58,80,2,100,2025-07-16T11:15:40.705859872-03:00,2025-07-16T11:15:40.722682251-03:00,16.82,sucesso,,0.26,27
C45,3,59,80,2,100,2025-07-16T11:15:40.707026168-03:00,2025-07-16T11:15:40.726961513-03:00,19.94,sucesso,,0.35,27
C45,3,60,80,2,100,2025-07-16T11:15:40.706758716-03:00,2025-07-16T11:15:40.724404194-03:00,17.65,sucesso,,0.32,27
C45,3,61,80,2,100,2025-07-16T11:15:40.706158059-03:00,2025-07-16T11:15:40.726256741-03:00,20.10,sucesso,,0.30,27
C45,3,62,80,2,100,2025-07-16T11:15:40.705913152-03:00,2025-07-16T11:15:40.722647315-03:00,16.73,sucesso,,0.28,27
C45,3,63,80,2,100,2025-07-16T11:15:40.705870628-03:00,2025-07-16T11:15:40.722796651-03:00,16.93,sucesso,,0.26,27
C45,3,64,80,2,100,2025-07-16T11:15:40.70613591-03:00,2025-07-16T11:15:40.722803689-03:00,16.67,sucesso,,0.29,27
C45,3,65,80,2,100,2025-07-16T11:15:40.706730172-03:00,2025-07-16T11:15:40.726341399-03:00,19.61,sucesso,,0.32,27
C45,3,66,80,2,100,2025-07-16T11:15:40.706112893-03:00,2025-07-16T11:15:40.722747462-03:00,16.63,sucesso,,0.29,27
C45,3,67,80,2,100,2025-07-16T11:15:40.706181296-03:00,2025-07-16T11:15:40.723875116-03:00,17.69,sucesso,,0.30,27
C45,3,68,80,2,100,2025-07-16T11:15:40.706230321-03:00,2025-07-16T11:15:40.722674824-03:00,16.44,sucesso,,0.31,27
C45,3,69,80,2,100,2025-07-16T11:15:40.705891309-03:00,2025-07-16T11:15:40.722801764-03:00,16.91,sucesso,,0.27,27
C45,3,70,80,2,100,2025-07-16T11:15:40.705902356-03:00,2025-07-16T11:15:40.722740754-03:00,16.84,sucesso,,0.28,27
C45,3,71,80,2,100,2025-07-16T11:15:40.705839883-03:00,2025-07-16T11:15:40.724117209-03:00,18.28,sucesso,,0.25,27
C45,3,72,80,2,100,2025-07-16T11:15:40.706194017-03:00,2025-07-16T11:15:40.725972729-03:00,19.78,sucesso,,0.31,27
C45,3,73,80,2,100,2025-07-16T11:15:40.706124682-03:00,2025-07-16T11:15:40.726749211-03:00,20.62,sucesso,,0.29,27
C45,3,74,80,2,100,2025-07-16T11:15:40.706823997-03:00,2025-07-16T11:15:40.726297251-03:00,19.47,sucesso,,0.32,27
C45,3,75,80,2,100,2025-07-16T11:15:40.70683532-03:00,2025-07-16T11:15:40.722770574-03:00,15.94,sucesso,,0.33,27
C45,3,76,80,2,100,2025-07-16T11:15:40.706834734-03:00,2025-07-16T11:15:40.718998905-03:00,12.16,sucesso,,0.33,27
C45,3,77,80,2,100,2025-07-16T11:15:40.70707201-03:00,2025-07-16T11:15:40.722851577-03:00,15.78,sucesso,,0.35,27
C45,3,78,80,2,100,2025-07-16T11:15:40.707017557-03:00,2025-07-16T11:15:40.726732232-03:00,19.71,sucesso,,0.34,27
C45,3,79,80,2,100,2025-07-16T11:15:40.706843032-03:00,2025-07-16T11:15:40.723949078-03:00,17.11,sucesso,,0.34,27
C45,3,80,80,2,100,2025-07-16T11:15:40.705665866-03:00,2025-07-16T11:15:40.727003707-03:00,21.34,sucesso,,0.21,27
