cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C266,6,37,50,10,10,2025-07-16T11:33:18.882481496-03:00,2025-07-16T11:33:18.889303829-03:00,6.82,sucesso,,0.26,17
C266,6,38,50,10,10,2025-07-16T11:33:18.88164753-03:00,2025-07-16T11:33:18.896159832-03:00,14.51,sucesso,,0.20,17
C266,6,39,50,10,10,2025-07-16T11:33:18.882001405-03:00,2025-07-16T11:33:18.896232701-03:00,14.23,sucesso,,0.23,17
C266,6,40,50,10,10,2025-07-16T11:33:18.882599716-03:00,2025-07-16T11:33:18.893131477-03:00,10.53,sucesso,,0.27,17
C266,6,41,50,10,10,2025-07-16T11:33:18.881947708-03:00,2025-07-16T11:33:18.891400065-03:00,9.45,sucesso,,0.21,17
C266,6,42,50,10,10,2025-07-16T11:33:18.882455266-03:00,2025-07-16T11:33:18.889303953-03:00,6.85,sucesso,,0.25,17
C266,6,43,50,10,10,2025-07-16T11:33:18.882064953-03:00,2025-07-16T11:33:18.88930742-03:00,7.24,sucesso,,0.24,17
C266,6,44,50,10,10,2025-07-16T11:33:18.882450236-03:00,2025-07-16T11:33:18.89687117-03:00,14.42,sucesso,,0.25,17
C266,6,45,50,10,10,2025-07-16T11:33:18.882463361-03:00,2025-07-16T11:33:18.891139255-03:00,8.68,sucesso,,0.25,17
C266,6,46,50,10,10,2025-07-16T11:33:18.882474503-03:00,2025-07-16T11:33:18.891105381-03:00,8.63,sucesso,,0.26,17
C266,6,47,50,10,10,2025-07-16T11:33:18.882468631-03:00,2025-07-16T11:33:18.891076721-03:00,8.61,sucesso,,0.26,17
C266,6,48,50,10,10,2025-07-16T11:33:18.882438474-03:00,2025-07-16T11:33:18.897076309-03:00,14.64,sucesso,,0.24,17
C266,6,49,50,10,10,2025-07-16T11:33:18.882006874-03:00,2025-07-16T11:33:18.889305777-03:00,7.30,sucesso,,0.23,17
C266,6,50,50,10,10,2025-07-16T11:33:18.881975857-03:00,2025-07-16T11:33:18.889399815-03:00,7.42,sucesso,,0.22,17
