cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C152,10,22,60,6,10,2025-07-16T11:24:09.250711145-03:00,2025-07-16T11:24:09.258928403-03:00,8.22,sucesso,,0.25,21
C152,10,23,60,6,10,2025-07-16T11:24:09.249697178-03:00,2025-07-16T11:24:09.259023348-03:00,9.33,sucesso,,0.22,21
C152,10,24,60,6,10,2025-07-16T11:24:09.248923449-03:00,2025-07-16T11:24:09.265576836-03:00,16.65,sucesso,,0.21,21
C152,10,25,60,6,10,2025-07-16T11:24:09.248247445-03:00,2025-07-16T11:24:09.25896988-03:00,10.72,sucesso,,0.20,21
C152,10,26,60,6,10,2025-07-16T11:24:09.250093689-03:00,2025-07-16T11:24:09.270746062-03:00,20.65,sucesso,,0.23,21
C152,10,27,60,6,10,2025-07-16T11:24:09.25205999-03:00,2025-07-16T11:24:09.269761497-03:00,17.70,sucesso,,0.29,21
C152,10,28,60,6,10,2025-07-16T11:24:09.251102717-03:00,2025-07-16T11:24:09.269701384-03:00,18.60,sucesso,,0.26,21
C152,10,29,60,6,10,2025-07-16T11:24:09.252207748-03:00,2025-07-16T11:24:09.269608667-03:00,17.40,sucesso,,0.29,21
C152,10,30,60,6,10,2025-07-16T11:24:09.250876022-03:00,2025-07-16T11:24:09.262150181-03:00,11.27,sucesso,,0.25,21
C152,10,31,60,6,10,2025-07-16T11:24:09.251875795-03:00,2025-07-16T11:24:09.268736184-03:00,16.86,sucesso,,0.28,21
C152,10,32,60,6,10,2025-07-16T11:24:09.249946431-03:00,2025-07-16T11:24:09.258980238-03:00,9.03,sucesso,,0.23,21
C152,10,33,60,6,10,2025-07-16T11:24:09.250519147-03:00,2025-07-16T11:24:09.269652124-03:00,19.13,sucesso,,0.25,21
C152,10,34,60,6,10,2025-07-16T11:24:09.249261746-03:00,2025-07-16T11:24:09.266365884-03:00,17.10,sucesso,,0.21,21
C152,10,35,60,6,10,2025-07-16T11:24:09.25033649-03:00,2025-07-16T11:24:09.258833592-03:00,8.50,sucesso,,0.24,21
C152,10,36,60,6,10,2025-07-16T11:24:09.250224551-03:00,2025-07-16T11:24:09.269708509-03:00,19.48,sucesso,,0.23,21
C152,10,37,60,6,10,2025-07-16T11:24:09.250419146-03:00,2025-07-16T11:24:09.269679435-03:00,19.26,sucesso,,0.24,21
C152,10,38,60,6,10,2025-07-16T11:24:09.251758869-03:00,2025-07-16T11:24:09.269738436-03:00,17.98,sucesso,,0.28,21
C152,10,39,60,6,10,2025-07-16T11:24:09.251177093-03:00,2025-07-16T11:24:09.262222853-03:00,11.05,sucesso,,0.26,21
C152,10,40,60,6,10,2025-07-16T11:24:09.249410349-03:00,2025-07-16T11:24:09.262268317-03:00,12.86,sucesso,,0.21,21
C152,10,41,60,6,10,2025-07-16T11:24:09.352924806-03:00,2025-07-16T11:24:09.364414889-03:00,11.49,sucesso,,0.23,21
C152,10,42,60,6,10,2025-07-16T11:24:09.353219683-03:00,2025-07-16T11:24:09.36438125-03:00,11.16,sucesso,,0.26,21
C152,10,43,60,6,10,2025-07-16T11:24:09.353209139-03:00,2025-07-16T11:24:09.364372399-03:00,11.16,sucesso,,0.26,21
C152,10,44,60,6,10,2025-07-16T11:24:09.353496119-03:00,2025-07-16T11:24:09.366412147-03:00,12.92,sucesso,,0.28,21
C152,10,45,60,6,10,2025-07-16T11:24:09.353116653-03:00,2025-07-16T11:24:09.364729079-03:00,11.61,sucesso,,0.24,21
C152,10,46,60,6,10,2025-07-16T11:24:09.353032897-03:00,2025-07-16T11:24:09.362366958-03:00,9.33,sucesso,,0.23,21
C152,10,47,60,6,10,2025-07-16T11:24:09.353229876-03:00,2025-07-16T11:24:09.364415076-03:00,11.19,sucesso,,0.27,21
C152,10,48,60,6,10,2025-07-16T11:24:09.35322019-03:00,2025-07-16T11:24:09.364373022-03:00,11.15,sucesso,,0.27,21
C152,10,49,60,6,10,2025-07-16T11:24:09.353199624-03:00,2025-07-16T11:24:09.36590601-03:00,12.71,sucesso,,0.26,21
C152,10,50,60,6,10,2025-07-16T11:24:09.353187407-03:00,2025-07-16T11:24:09.365624157-03:00,12.44,sucesso,,0.25,21
C152,10,51,60,6,10,2025-07-16T11:24:09.353139153-03:00,2025-07-16T11:24:09.364387885-03:00,11.25,sucesso,,0.25,21
C152,10,52,60,6,10,2025-07-16T11:24:09.353802898-03:00,2025-07-16T11:24:09.364431441-03:00,10.63,sucesso,,0.29,21
C152,10,53,60,6,10,2025-07-16T11:24:09.353457703-03:00,2025-07-16T11:24:09.366410795-03:00,12.95,sucesso,,0.28,21
C152,10,54,60,6,10,2025-07-16T11:24:09.353502544-03:00,2025-07-16T11:24:09.364373547-03:00,10.87,sucesso,,0.28,21
C152,10,55,60,6,10,2025-07-16T11:24:09.353813412-03:00,2025-07-16T11:24:09.365664198-03:00,11.85,sucesso,,0.30,21
C152,10,56,60,6,10,2025-07-16T11:24:09.353814969-03:00,2025-07-16T11:24:09.366739877-03:00,12.92,sucesso,,0.30,21
C152,10,57,60,6,10,2025-07-16T11:24:09.354147038-03:00,2025-07-16T11:24:09.364361129-03:00,10.21,sucesso,,0.31,21
C152,10,58,60,6,10,2025-07-16T11:24:09.354134661-03:00,2025-07-16T11:24:09.366325825-03:00,12.19,sucesso,,0.30,21
C152,10,59,60,6,10,2025-07-16T11:24:09.353791393-03:00,2025-07-16T11:24:09.368132835-03:00,14.34,sucesso,,0.29,21
C152,10,60,60,6,10,2025-07-16T11:24:09.351809231-03:00,2025-07-16T11:24:09.36436565-03:00,12.56,sucesso,,0.22,21
