cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C170,6,14,90,6,10,2025-07-16T11:25:44.067909756-03:00,2025-07-16T11:25:44.085897663-03:00,17.99,sucesso,,0.35,31
C170,6,15,90,6,10,2025-07-16T11:25:44.06789709-03:00,2025-07-16T11:25:44.095537267-03:00,27.64,sucesso,,0.34,31
C170,6,16,90,6,10,2025-07-16T11:25:44.068811065-03:00,2025-07-16T11:25:44.089549968-03:00,20.74,sucesso,,0.37,31
C170,6,17,90,6,10,2025-07-16T11:25:44.067293186-03:00,2025-07-16T11:25:44.089447364-03:00,22.15,sucesso,,0.25,31
C170,6,18,90,6,10,2025-07-16T11:25:44.065232891-03:00,2025-07-16T11:25:44.080454251-03:00,15.22,sucesso,,0.21,31
C170,6,19,90,6,10,2025-07-16T11:25:44.066039408-03:00,2025-07-16T11:25:44.078783662-03:00,12.74,sucesso,,0.22,31
C170,6,20,90,6,10,2025-07-16T11:25:44.067003876-03:00,2025-07-16T11:25:44.086398731-03:00,19.39,sucesso,,0.25,31
C170,6,21,90,6,10,2025-07-16T11:25:44.067708259-03:00,2025-07-16T11:25:44.089552854-03:00,21.84,sucesso,,0.31,31
C170,6,22,90,6,10,2025-07-16T11:25:44.067696505-03:00,2025-07-16T11:25:44.089501399-03:00,21.80,sucesso,,0.31,31
C170,6,23,90,6,10,2025-07-16T11:25:44.066750596-03:00,2025-07-16T11:25:44.089699114-03:00,22.95,sucesso,,0.24,31
C170,6,24,90,6,10,2025-07-16T11:25:44.068793048-03:00,2025-07-16T11:25:44.097131721-03:00,28.34,sucesso,,0.36,31
C170,6,25,90,6,10,2025-07-16T11:25:44.067719693-03:00,2025-07-16T11:25:44.089766643-03:00,22.05,sucesso,,0.32,31
C170,6,26,90,6,10,2025-07-16T11:25:44.06760038-03:00,2025-07-16T11:25:44.090944851-03:00,23.34,sucesso,,0.28,31
C170,6,27,90,6,10,2025-07-16T11:25:44.067651635-03:00,2025-07-16T11:25:44.089501419-03:00,21.85,sucesso,,0.30,31
C170,6,28,90,6,10,2025-07-16T11:25:44.067631875-03:00,2025-07-16T11:25:44.095474338-03:00,27.84,sucesso,,0.30,31
C170,6,29,90,6,10,2025-07-16T11:25:44.067850601-03:00,2025-07-16T11:25:44.09098321-03:00,23.13,sucesso,,0.34,31
C170,6,30,90,6,10,2025-07-16T11:25:44.066366427-03:00,2025-07-16T11:25:44.080388506-03:00,14.02,sucesso,,0.23,31
C170,6,31,90,6,10,2025-07-16T11:25:44.117750344-03:00,2025-07-16T11:25:44.146199159-03:00,28.45,sucesso,,0.24,31
C170,6,32,90,6,10,2025-07-16T11:25:44.117756856-03:00,2025-07-16T11:25:44.1455409-03:00,27.78,sucesso,,0.26,31
C170,6,33,90,6,10,2025-07-16T11:25:44.117732451-03:00,2025-07-16T11:25:44.145448923-03:00,27.72,sucesso,,0.23,31
C170,6,34,90,6,10,2025-07-16T11:25:44.117472806-03:00,2025-07-16T11:25:44.145421216-03:00,27.95,sucesso,,0.22,31
C170,6,35,90,6,10,2025-07-16T11:25:44.118442162-03:00,2025-07-16T11:25:44.145508144-03:00,27.07,sucesso,,0.30,31
C170,6,36,90,6,10,2025-07-16T11:25:44.118430067-03:00,2025-07-16T11:25:44.145540561-03:00,27.11,sucesso,,0.30,31
C170,6,37,90,6,10,2025-07-16T11:25:44.118451531-03:00,2025-07-16T11:25:44.145478842-03:00,27.03,sucesso,,0.30,31
C170,6,38,90,6,10,2025-07-16T11:25:44.11855801-03:00,2025-07-16T11:25:44.159715548-03:00,41.16,sucesso,,0.34,31
C170,6,39,90,6,10,2025-07-16T11:25:44.118546787-03:00,2025-07-16T11:25:44.147277866-03:00,28.73,sucesso,,0.33,31
C170,6,40,90,6,10,2025-07-16T11:25:44.1185425-03:00,2025-07-16T11:25:44.147268772-03:00,28.73,sucesso,,0.33,31
C170,6,41,90,6,10,2025-07-16T11:25:44.118451024-03:00,2025-07-16T11:25:44.159716124-03:00,41.27,sucesso,,0.31,31
C170,6,42,90,6,10,2025-07-16T11:25:44.118748836-03:00,2025-07-16T11:25:44.147309449-03:00,28.56,sucesso,,0.35,31
C170,6,43,90,6,10,2025-07-16T11:25:44.11798218-03:00,2025-07-16T11:25:44.14634657-03:00,28.36,sucesso,,0.27,31
C170,6,44,90,6,10,2025-07-16T11:25:44.118489894-03:00,2025-07-16T11:25:44.145744459-03:00,27.25,sucesso,,0.32,31
C170,6,45,90,6,10,2025-07-16T11:25:44.117974564-03:00,2025-07-16T11:25:44.145363287-03:00,27.39,sucesso,,0.27,31
C170,6,46,90,6,10,2025-07-16T11:25:44.118408563-03:00,2025-07-16T11:25:44.145477672-03:00,27.07,sucesso,,0.29,31
C170,6,47,90,6,10,2025-07-16T11:25:44.118419866-03:00,2025-07-16T11:25:44.145521802-03:00,27.10,sucesso,,0.29,31
C170,6,48,90,6,10,2025-07-16T11:25:44.118479633-03:00,2025-07-16T11:25:44.147284009-03:00,28.80,sucesso,,0.31,31
C170,6,49,90,6,10,2025-07-16T11:25:44.118385029-03:00,2025-07-16T11:25:44.159710722-03:00,41.33,sucesso,,0.28,31
C170,6,50,90,6,10,2025-07-16T11:25:44.118389808-03:00,2025-07-16T11:25:44.147342113-03:00,28.95,sucesso,,0.28,31
C170,6,51,90,6,10,2025-07-16T11:25:44.11840013-03:00,2025-07-16T11:25:44.147342689-03:00,28.94,sucesso,,0.28,31
C170,6,52,90,6,10,2025-07-16T11:25:44.118626725-03:00,2025-07-16T11:25:44.159609892-03:00,40.98,sucesso,,0.34,31
C170,6,53,90,6,10,2025-07-16T11:25:44.118501668-03:00,2025-07-16T11:25:44.153921188-03:00,35.42,sucesso,,0.32,31
C170,6,54,90,6,10,2025-07-16T11:25:44.1185241-03:00,2025-07-16T11:25:44.159149911-03:00,40.63,sucesso,,0.32,31
C170,6,55,90,6,10,2025-07-16T11:25:44.119000178-03:00,2025-07-16T11:25:44.147342669-03:00,28.34,sucesso,,0.36,31
C170,6,56,90,6,10,2025-07-16T11:25:44.119004687-03:00,2025-07-16T11:25:44.157672699-03:00,38.67,sucesso,,0.36,31
C170,6,57,90,6,10,2025-07-16T11:25:44.118618919-03:00,2025-07-16T11:25:44.15924661-03:00,40.63,sucesso,,0.34,31
C170,6,58,90,6,10,2025-07-16T11:25:44.118637928-03:00,2025-07-16T11:25:44.159705983-03:00,41.07,sucesso,,0.35,31
C170,6,59,90,6,10,2025-07-16T11:25:44.119150105-03:00,2025-07-16T11:25:44.159648715-03:00,40.50,sucesso,,0.36,31
C170,6,60,90,6,10,2025-07-16T11:25:44.116223091-03:00,2025-07-16T11:25:44.145192253-03:00,28.97,sucesso,,0.22,31
C170,6,61,90,6,10,2025-07-16T11:25:44.231649818-03:00,2025-07-16T11:25:44.295319558-03:00,63.67,sucesso,,0.25,31
C170,6,62,90,6,10,2025-07-16T11:25:44.230852507-03:00,2025-07-16T11:25:44.283752184-03:00,52.90,sucesso,,0.22,31
C170,6,63,90,6,10,2025-07-16T11:25:44.231665679-03:00,2025-07-16T11:25:44.286630706-03:00,54.97,sucesso,,0.27,31
C170,6,64,90,6,10,2025-07-16T11:25:44.231671172-03:00,2025-07-16T11:25:44.290181816-03:00,58.51,sucesso,,0.28,31
C170,6,65,90,6,10,2025-07-16T11:25:44.231644666-03:00,2025-07-16T11:25:44.286669605-03:00,55.02,sucesso,,0.25,31
C170,6,66,90,6,10,2025-07-16T11:25:44.230852682-03:00,2025-07-16T11:25:44.285710356-03:00,54.86,sucesso,,0.23,31
C170,6,67,90,6,10,2025-07-16T11:25:44.231661152-03:00,2025-07-16T11:25:44.286759139-03:00,55.10,sucesso,,0.27,31
C170,6,68,90,6,10,2025-07-16T11:25:44.231684329-03:00,2025-07-16T11:25:44.290457993-03:00,58.77,sucesso,,0.29,31
C170,6,69,90,6,10,2025-07-16T11:25:44.237317419-03:00,2025-07-16T11:25:44.296832333-03:00,59.51,sucesso,,0.34,31
C170,6,70,90,6,10,2025-07-16T11:25:44.231611338-03:00,2025-07-16T11:25:44.285618488-03:00,54.01,sucesso,,0.23,31
C170,6,71,90,6,10,2025-07-16T11:25:44.231655488-03:00,2025-07-16T11:25:44.290427841-03:00,58.77,sucesso,,0.26,31
C170,6,72,90,6,10,2025-07-16T11:25:44.231633363-03:00,2025-07-16T11:25:44.286603179-03:00,54.97,sucesso,,0.24,31
C170,6,73,90,6,10,2025-07-16T11:25:44.231683356-03:00,2025-07-16T11:25:44.296548747-03:00,64.87,sucesso,,0.29,31
C170,6,74,90,6,10,2025-07-16T11:25:44.237277166-03:00,2025-07-16T11:25:44.296812893-03:00,59.54,sucesso,,0.32,31
C170,6,75,90,6,10,2025-07-16T11:25:44.237321464-03:00,2025-07-16T11:25:44.29833756-03:00,61.02,sucesso,,0.35,31
C170,6,76,90,6,10,2025-07-16T11:25:44.237332055-03:00,2025-07-16T11:25:44.296720119-03:00,59.39,sucesso,,0.35,31
C170,6,77,90,6,10,2025-07-16T11:25:44.237296132-03:00,2025-07-16T11:25:44.298120837-03:00,60.82,sucesso,,0.33,31
C170,6,78,90,6,10,2025-07-16T11:25:44.23450574-03:00,2025-07-16T11:25:44.294125828-03:00,59.62,sucesso,,0.29,31
C170,6,79,90,6,10,2025-07-16T11:25:44.234753804-03:00,2025-07-16T11:25:44.298488247-03:00,63.73,sucesso,,0.30,31
C170,6,80,90,6,10,2025-07-16T11:25:44.237329704-03:00,2025-07-16T11:25:44.296826297-03:00,59.50,sucesso,,0.35,31
C170,6,81,90,6,10,2025-07-16T11:25:44.237291325-03:00,2025-07-16T11:25:44.290393941-03:00,53.10,sucesso,,0.33,31
C170,6,82,90,6,10,2025-07-16T11:25:44.237302308-03:00,2025-07-16T11:25:44.296896955-03:00,59.59,sucesso,,0.33,31
C170,6,83,90,6,10,2025-07-16T11:25:44.234789888-03:00,2025-07-16T11:25:44.290493004-03:00,55.70,sucesso,,0.31,31
C170,6,84,90,6,10,2025-07-16T11:25:44.23728569-03:00,2025-07-16T11:25:44.286722263-03:00,49.44,sucesso,,0.32,31
C170,6,85,90,6,10,2025-07-16T11:25:44.237308607-03:00,2025-07-16T11:25:44.298184879-03:00,60.88,sucesso,,0.34,31
C170,6,86,90,6,10,2025-07-16T11:25:44.234765769-03:00,2025-07-16T11:25:44.290311432-03:00,55.55,sucesso,,0.30,31
C170,6,87,90,6,10,2025-07-16T11:25:44.237660859-03:00,2025-07-16T11:25:44.296880099-03:00,59.22,sucesso,,0.36,31
C170,6,88,90,6,10,2025-07-16T11:25:44.234778956-03:00,2025-07-16T11:25:44.286797588-03:00,52.02,sucesso,,0.31,31
C170,6,89,90,6,10,2025-07-16T11:25:44.234790062-03:00,2025-07-16T11:25:44.295288696-03:00,60.50,sucesso,,0.31,31
C170,6,90,90,6,10,2025-07-16T11:25:44.23167007-03:00,2025-07-16T11:25:44.286539218-03:00,54.87,sucesso,,0.28,31
