cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C291,8,60,90,10,100,2025-07-16T11:35:23.574400465-03:00,2025-07-16T11:35:23.609285618-03:00,34.89,sucesso,,0.20,31
C291,8,61,90,10,100,2025-07-16T11:35:23.61984949-03:00,2025-07-16T11:35:23.639720776-03:00,19.87,sucesso,,0.21,31
C291,8,62,90,10,100,2025-07-16T11:35:23.624485168-03:00,2025-07-16T11:35:23.635802774-03:00,11.32,sucesso,,0.32,31
C291,8,63,90,10,100,2025-07-16T11:35:23.620234864-03:00,2025-07-16T11:35:23.636192814-03:00,15.96,sucesso,,0.22,31
C291,8,64,90,10,100,2025-07-16T11:35:23.62128424-03:00,2025-07-16T11:35:23.64049142-03:00,19.21,sucesso,,0.24,31
C291,8,65,90,10,100,2025-07-16T11:35:23.621434793-03:00,2025-07-16T11:35:23.64400121-03:00,22.57,sucesso,,0.24,31
C291,8,66,90,10,100,2025-07-16T11:35:23.622205627-03:00,2025-07-16T11:35:23.64411576-03:00,21.91,sucesso,,0.30,31
C291,8,67,90,10,100,2025-07-16T11:35:23.622245587-03:00,2025-07-16T11:35:23.635827346-03:00,13.58,sucesso,,0.31,31
C291,8,68,90,10,100,2025-07-16T11:35:23.621569768-03:00,2025-07-16T11:35:23.643849603-03:00,22.28,sucesso,,0.24,31
C291,8,69,90,10,100,2025-07-16T11:35:23.624640724-03:00,2025-07-16T11:35:23.64410006-03:00,19.46,sucesso,,0.32,31
C291,8,70,90,10,100,2025-07-16T11:35:23.62082868-03:00,2025-07-16T11:35:23.640621436-03:00,19.79,sucesso,,0.23,31
C291,8,71,90,10,100,2025-07-16T11:35:23.621835081-03:00,2025-07-16T11:35:23.645548649-03:00,23.71,sucesso,,0.25,31
C291,8,72,90,10,100,2025-07-16T11:35:23.621967225-03:00,2025-07-16T11:35:23.643741465-03:00,21.77,sucesso,,0.26,31
C291,8,73,90,10,100,2025-07-16T11:35:23.622511192-03:00,2025-07-16T11:35:23.645570111-03:00,23.06,sucesso,,0.31,31
C291,8,74,90,10,100,2025-07-16T11:35:23.622102842-03:00,2025-07-16T11:35:23.643990018-03:00,21.89,sucesso,,0.26,31
C291,8,75,90,10,100,2025-07-16T11:35:23.622217698-03:00,2025-07-16T11:35:23.64057754-03:00,18.36,sucesso,,0.30,31
C291,8,76,90,10,100,2025-07-16T11:35:23.621725614-03:00,2025-07-16T11:35:23.651454127-03:00,29.73,sucesso,,0.25,31
C291,8,77,90,10,100,2025-07-16T11:35:23.625042273-03:00,2025-07-16T11:35:23.645558006-03:00,20.52,sucesso,,0.38,31
C291,8,78,90,10,100,2025-07-16T11:35:23.62474453-03:00,2025-07-16T11:35:23.650661416-03:00,25.92,sucesso,,0.37,31
C291,8,79,90,10,100,2025-07-16T11:35:23.624697177-03:00,2025-07-16T11:35:23.644999269-03:00,20.30,sucesso,,0.34,31
C291,8,80,90,10,100,2025-07-16T11:35:23.62471034-03:00,2025-07-16T11:35:23.651411733-03:00,26.70,sucesso,,0.34,31
C291,8,81,90,10,100,2025-07-16T11:35:23.624717884-03:00,2025-07-16T11:35:23.651418054-03:00,26.70,sucesso,,0.35,31
C291,8,82,90,10,100,2025-07-16T11:35:23.624686148-03:00,2025-07-16T11:35:23.653402963-03:00,28.72,sucesso,,0.33,31
C291,8,83,90,10,100,2025-07-16T11:35:23.62473287-03:00,2025-07-16T11:35:23.650827516-03:00,26.09,sucesso,,0.36,31
C291,8,84,90,10,100,2025-07-16T11:35:23.624747454-03:00,2025-07-16T11:35:23.647951085-03:00,23.20,sucesso,,0.38,31
C291,8,85,90,10,100,2025-07-16T11:35:23.624737608-03:00,2025-07-16T11:35:23.651362067-03:00,26.62,sucesso,,0.36,31
C291,8,86,90,10,100,2025-07-16T11:35:23.62472751-03:00,2025-07-16T11:35:23.651416722-03:00,26.69,sucesso,,0.35,31
C291,8,87,90,10,100,2025-07-16T11:35:23.62472161-03:00,2025-07-16T11:35:23.650745142-03:00,26.02,sucesso,,0.35,31
C291,8,88,90,10,100,2025-07-16T11:35:23.6246989-03:00,2025-07-16T11:35:23.651497803-03:00,26.80,sucesso,,0.33,31
C291,8,89,90,10,100,2025-07-16T11:35:23.624732985-03:00,2025-07-16T11:35:23.652278816-03:00,27.55,sucesso,,0.37,31
C291,8,90,90,10,100,2025-07-16T11:35:23.619037879-03:00,2025-07-16T11:35:23.640708958-03:00,21.67,sucesso,,0.21,31
