cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C287,6,28,80,10,1000,2025-07-16T11:34:56.433892461-03:00,2025-07-16T11:34:56.569938601-03:00,136.05,sucesso,,0.20,28
C287,6,29,80,10,1000,2025-07-16T11:34:56.44636395-03:00,2025-07-16T11:34:56.570062948-03:00,123.70,sucesso,,0.22,28
C287,6,30,80,10,1000,2025-07-16T11:34:56.450359513-03:00,2025-07-16T11:34:56.570159324-03:00,119.80,sucesso,,0.30,28
C287,6,31,80,10,1000,2025-07-16T11:34:56.451605403-03:00,2025-07-16T11:34:56.603990439-03:00,152.39,sucesso,,0.47,28
C287,6,32,80,10,1000,2025-07-16T11:34:56.450841439-03:00,2025-07-16T11:34:56.592373541-03:00,141.53,sucesso,,0.41,28
C287,6,33,80,10,1000,2025-07-16T11:34:56.450804437-03:00,2025-07-16T11:34:56.591977653-03:00,141.17,sucesso,,0.40,28
C287,6,34,80,10,1000,2025-07-16T11:34:56.450891963-03:00,2025-07-16T11:34:56.592425291-03:00,141.53,sucesso,,0.41,28
C287,6,35,80,10,1000,2025-07-16T11:34:56.449858329-03:00,2025-07-16T11:34:56.570203613-03:00,120.35,sucesso,,0.27,28
C287,6,36,80,10,1000,2025-07-16T11:34:56.461315273-03:00,2025-07-16T11:34:56.609491838-03:00,148.18,sucesso,,0.49,28
C287,6,37,80,10,1000,2025-07-16T11:34:56.450348254-03:00,2025-07-16T11:34:56.570135699-03:00,119.79,sucesso,,0.30,28
C287,6,38,80,10,1000,2025-07-16T11:34:56.450338398-03:00,2025-07-16T11:34:56.570196561-03:00,119.86,sucesso,,0.29,28
C287,6,39,80,10,1000,2025-07-16T11:34:56.450325947-03:00,2025-07-16T11:34:56.531936797-03:00,81.61,sucesso,,0.28,28
C287,6,40,80,10,1000,2025-07-16T11:34:56.450574303-03:00,2025-07-16T11:34:56.570255715-03:00,119.68,sucesso,,0.31,28
C287,6,41,80,10,1000,2025-07-16T11:34:56.451295155-03:00,2025-07-16T11:34:56.609424266-03:00,158.13,sucesso,,0.45,28
C287,6,42,80,10,1000,2025-07-16T11:34:56.451627197-03:00,2025-07-16T11:34:56.60539693-03:00,153.77,sucesso,,0.48,28
C287,6,43,80,10,1000,2025-07-16T11:34:56.450796454-03:00,2025-07-16T11:34:56.590825702-03:00,140.03,sucesso,,0.38,28
C287,6,44,80,10,1000,2025-07-16T11:34:56.450686681-03:00,2025-07-16T11:34:56.570098102-03:00,119.41,sucesso,,0.34,28
C287,6,45,80,10,1000,2025-07-16T11:34:56.450732587-03:00,2025-07-16T11:34:56.591135259-03:00,140.40,sucesso,,0.36,28
C287,6,46,80,10,1000,2025-07-16T11:34:56.451595136-03:00,2025-07-16T11:34:56.608429881-03:00,156.83,sucesso,,0.45,28
C287,6,47,80,10,1000,2025-07-16T11:34:56.450917916-03:00,2025-07-16T11:34:56.59124372-03:00,140.33,sucesso,,0.42,28
C287,6,48,80,10,1000,2025-07-16T11:34:56.450654597-03:00,2025-07-16T11:34:56.591157984-03:00,140.50,sucesso,,0.33,28
C287,6,49,80,10,1000,2025-07-16T11:34:56.450774186-03:00,2025-07-16T11:34:56.582412292-03:00,131.64,sucesso,,0.37,28
C287,6,50,80,10,1000,2025-07-16T11:34:56.450714667-03:00,2025-07-16T11:34:56.569958098-03:00,119.24,sucesso,,0.35,28
C287,6,51,80,10,1000,2025-07-16T11:34:56.450785555-03:00,2025-07-16T11:34:56.582344619-03:00,131.56,sucesso,,0.38,28
C287,6,52,80,10,1000,2025-07-16T11:34:56.450976894-03:00,2025-07-16T11:34:56.592320085-03:00,141.34,sucesso,,0.43,28
C287,6,53,80,10,1000,2025-07-16T11:34:56.451007876-03:00,2025-07-16T11:34:56.604907248-03:00,153.90,sucesso,,0.44,28
C287,6,54,80,10,1000,2025-07-16T11:34:56.431958663-03:00,2025-07-16T11:34:56.479791986-03:00,47.83,sucesso,,0.19,28
C287,6,55,80,10,1000,2025-07-16T11:34:56.604358608-03:00,2025-07-16T11:34:56.692194708-03:00,87.84,sucesso,,0.31,27
C287,6,56,80,10,1000,2025-07-16T11:34:56.60434767-03:00,2025-07-16T11:34:56.664596978-03:00,60.25,sucesso,,0.30,27
C287,6,57,80,10,1000,2025-07-16T11:34:56.604337012-03:00,2025-07-16T11:34:56.664511185-03:00,60.17,sucesso,,0.29,27
C287,6,58,80,10,1000,2025-07-16T11:34:56.604325002-03:00,2025-07-16T11:34:56.664676089-03:00,60.35,sucesso,,0.29,27
C287,6,59,80,10,1000,2025-07-16T11:34:56.604313213-03:00,2025-07-16T11:34:56.671720567-03:00,67.41,sucesso,,0.28,27
C287,6,60,80,10,1000,2025-07-16T11:34:56.604301353-03:00,2025-07-16T11:34:56.671294236-03:00,66.99,sucesso,,0.28,27
C287,6,61,80,10,1000,2025-07-16T11:34:56.604289814-03:00,2025-07-16T11:34:56.664190249-03:00,59.90,sucesso,,0.27,27
C287,6,62,80,10,1000,2025-07-16T11:34:56.604484278-03:00,2025-07-16T11:34:56.694122888-03:00,89.64,sucesso,,0.33,27
C287,6,63,80,10,1000,2025-07-16T11:34:56.601532639-03:00,2025-07-16T11:34:56.664373795-03:00,62.84,sucesso,,0.20,27
C287,6,64,80,10,1000,2025-07-16T11:34:56.604274819-03:00,2025-07-16T11:34:56.694091005-03:00,89.82,sucesso,,0.26,27
C287,6,65,80,10,1000,2025-07-16T11:34:56.606930898-03:00,2025-07-16T11:34:56.712629547-03:00,105.70,sucesso,,0.56,27
C287,6,66,80,10,1000,2025-07-16T11:34:56.60692032-03:00,2025-07-16T11:34:56.722551797-03:00,115.63,sucesso,,0.56,27
C287,6,67,80,10,1000,2025-07-16T11:34:56.606909963-03:00,2025-07-16T11:34:56.714096544-03:00,107.19,sucesso,,0.54,27
C287,6,68,80,10,1000,2025-07-16T11:34:56.606899956-03:00,2025-07-16T11:34:56.720907625-03:00,114.01,sucesso,,0.54,27
C287,6,69,80,10,1000,2025-07-16T11:34:56.606891041-03:00,2025-07-16T11:34:56.711308796-03:00,104.42,sucesso,,0.52,27
C287,6,70,80,10,1000,2025-07-16T11:34:56.606339442-03:00,2025-07-16T11:34:56.706355584-03:00,100.02,sucesso,,0.50,27
C287,6,71,80,10,1000,2025-07-16T11:34:56.606330026-03:00,2025-07-16T11:34:56.711411267-03:00,105.08,sucesso,,0.50,27
C287,6,72,80,10,1000,2025-07-16T11:34:56.606320921-03:00,2025-07-16T11:34:56.711288983-03:00,104.97,sucesso,,0.46,27
C287,6,73,80,10,1000,2025-07-16T11:34:56.606311635-03:00,2025-07-16T11:34:56.7014015-03:00,95.09,sucesso,,0.37,27
C287,6,74,80,10,1000,2025-07-16T11:34:56.606300507-03:00,2025-07-16T11:34:56.69411809-03:00,87.82,sucesso,,0.37,27
C287,6,75,80,10,1000,2025-07-16T11:34:56.606291522-03:00,2025-07-16T11:34:56.711394178-03:00,105.10,sucesso,,0.37,27
C287,6,76,80,10,1000,2025-07-16T11:34:56.606282497-03:00,2025-07-16T11:34:56.694017663-03:00,87.74,sucesso,,0.36,27
C287,6,77,80,10,1000,2025-07-16T11:34:56.60627267-03:00,2025-07-16T11:34:56.701426433-03:00,95.15,sucesso,,0.35,27
C287,6,78,80,10,1000,2025-07-16T11:34:56.606259999-03:00,2025-07-16T11:34:56.696096618-03:00,89.84,sucesso,,0.34,27
C287,6,79,80,10,1000,2025-07-16T11:34:56.606859579-03:00,2025-07-16T11:34:56.711521581-03:00,104.66,sucesso,,0.52,27
C287,6,80,80,10,1000,2025-07-16T11:34:56.602537862-03:00,2025-07-16T11:34:56.69391793-03:00,91.38,sucesso,,0.20,27
