cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C223,10,33,80,8,1,2025-07-16T11:29:53.011671479-03:00,2025-07-16T11:29:53.032756646-03:00,21.09,sucesso,,0.27,28
C223,10,34,80,8,1,2025-07-16T11:29:53.011805467-03:00,2025-07-16T11:29:53.031082355-03:00,19.28,sucesso,,0.30,28
C223,10,35,80,8,1,2025-07-16T11:29:53.012334519-03:00,2025-07-16T11:29:53.030370067-03:00,18.04,sucesso,,0.32,28
C223,10,36,80,8,1,2025-07-16T11:29:53.011823564-03:00,2025-07-16T11:29:53.031026093-03:00,19.20,sucesso,,0.31,28
C223,10,37,80,8,1,2025-07-16T11:29:53.011785422-03:00,2025-07-16T11:29:53.031099687-03:00,19.31,sucesso,,0.29,28
C223,10,38,80,8,1,2025-07-16T11:29:53.010573208-03:00,2025-07-16T11:29:53.019972159-03:00,9.40,sucesso,,0.24,28
C223,10,39,80,8,1,2025-07-16T11:29:53.01175816-03:00,2025-07-16T11:29:53.023248196-03:00,11.49,sucesso,,0.28,28
C223,10,40,80,8,1,2025-07-16T11:29:53.009753907-03:00,2025-07-16T11:29:53.023277112-03:00,13.52,sucesso,,0.22,28
C223,10,41,80,8,1,2025-07-16T11:29:53.011160253-03:00,2025-07-16T11:29:53.023268207-03:00,12.11,sucesso,,0.25,28
C223,10,42,80,8,1,2025-07-16T11:29:53.011430626-03:00,2025-07-16T11:29:53.019972103-03:00,8.54,sucesso,,0.26,28
C223,10,43,80,8,1,2025-07-16T11:29:53.01177173-03:00,2025-07-16T11:29:53.030265086-03:00,18.49,sucesso,,0.28,28
C223,10,44,80,8,1,2025-07-16T11:29:53.011796703-03:00,2025-07-16T11:29:53.03111105-03:00,19.31,sucesso,,0.29,28
C223,10,45,80,8,1,2025-07-16T11:29:53.011746781-03:00,2025-07-16T11:29:53.032316682-03:00,20.57,sucesso,,0.28,28
C223,10,46,80,8,1,2025-07-16T11:29:53.011293388-03:00,2025-07-16T11:29:53.031129385-03:00,19.84,sucesso,,0.26,28
C223,10,47,80,8,1,2025-07-16T11:29:53.010822282-03:00,2025-07-16T11:29:53.031104391-03:00,20.28,sucesso,,0.24,28
C223,10,48,80,8,1,2025-07-16T11:29:53.01183825-03:00,2025-07-16T11:29:53.032691139-03:00,20.85,sucesso,,0.31,28
C223,10,49,80,8,1,2025-07-16T11:29:53.011807598-03:00,2025-07-16T11:29:53.03106474-03:00,19.26,sucesso,,0.30,28
C223,10,50,80,8,1,2025-07-16T11:29:53.01156219-03:00,2025-07-16T11:29:53.030944083-03:00,19.38,sucesso,,0.27,28
C223,10,51,80,8,1,2025-07-16T11:29:53.011796941-03:00,2025-07-16T11:29:53.030970222-03:00,19.17,sucesso,,0.30,28
C223,10,52,80,8,1,2025-07-16T11:29:53.011991321-03:00,2025-07-16T11:29:53.031195603-03:00,19.20,sucesso,,0.32,28
C223,10,53,80,8,1,2025-07-16T11:29:53.011841065-03:00,2025-07-16T11:29:53.03266485-03:00,20.82,sucesso,,0.32,28
C223,10,54,80,8,1,2025-07-16T11:29:53.010951012-03:00,2025-07-16T11:29:53.023172702-03:00,12.22,sucesso,,0.25,28
C223,10,55,80,8,1,2025-07-16T11:29:53.103254122-03:00,2025-07-16T11:29:53.115179328-03:00,11.93,sucesso,,0.23,27
C223,10,56,80,8,1,2025-07-16T11:29:53.10307394-03:00,2025-07-16T11:29:53.117914433-03:00,14.84,sucesso,,0.22,27
C223,10,57,80,8,1,2025-07-16T11:29:53.101933849-03:00,2025-07-16T11:29:53.115363559-03:00,13.43,sucesso,,0.20,27
C223,10,58,80,8,1,2025-07-16T11:29:53.102684034-03:00,2025-07-16T11:29:53.117946605-03:00,15.26,sucesso,,0.21,27
C223,10,59,80,8,1,2025-07-16T11:29:53.104716739-03:00,2025-07-16T11:29:53.120120326-03:00,15.40,sucesso,,0.27,27
C223,10,60,80,8,1,2025-07-16T11:29:53.104273196-03:00,2025-07-16T11:29:53.117987462-03:00,13.71,sucesso,,0.26,27
C223,10,61,80,8,1,2025-07-16T11:29:53.104139257-03:00,2025-07-16T11:29:53.118498376-03:00,14.36,sucesso,,0.25,27
C223,10,62,80,8,1,2025-07-16T11:29:53.105490807-03:00,2025-07-16T11:29:53.118649137-03:00,13.16,sucesso,,0.29,27
C223,10,63,80,8,1,2025-07-16T11:29:53.104501865-03:00,2025-07-16T11:29:53.118428367-03:00,13.93,sucesso,,0.27,27
C223,10,64,80,8,1,2025-07-16T11:29:53.105828798-03:00,2025-07-16T11:29:53.118535627-03:00,12.71,sucesso,,0.32,27
C223,10,65,80,8,1,2025-07-16T11:29:53.104384757-03:00,2025-07-16T11:29:53.117803923-03:00,13.42,sucesso,,0.26,27
C223,10,66,80,8,1,2025-07-16T11:29:53.105723897-03:00,2025-07-16T11:29:53.117983086-03:00,12.26,sucesso,,0.30,27
C223,10,67,80,8,1,2025-07-16T11:29:53.105789438-03:00,2025-07-16T11:29:53.120178781-03:00,14.39,sucesso,,0.31,27
C223,10,68,80,8,1,2025-07-16T11:29:53.105595463-03:00,2025-07-16T11:29:53.120152178-03:00,14.56,sucesso,,0.30,27
C223,10,69,80,8,1,2025-07-16T11:29:53.102849774-03:00,2025-07-16T11:29:53.115052827-03:00,12.20,sucesso,,0.21,27
C223,10,70,80,8,1,2025-07-16T11:29:53.103962737-03:00,2025-07-16T11:29:53.117952682-03:00,13.99,sucesso,,0.25,27
C223,10,71,80,8,1,2025-07-16T11:29:53.103822518-03:00,2025-07-16T11:29:53.118378625-03:00,14.56,sucesso,,0.24,27
C223,10,72,80,8,1,2025-07-16T11:29:53.104926516-03:00,2025-07-16T11:29:53.118500769-03:00,13.57,sucesso,,0.28,27
C223,10,73,80,8,1,2025-07-16T11:29:53.105203988-03:00,2025-07-16T11:29:53.120004156-03:00,14.80,sucesso,,0.29,27
C223,10,74,80,8,1,2025-07-16T11:29:53.106032165-03:00,2025-07-16T11:29:53.118496808-03:00,12.46,sucesso,,0.32,27
C223,10,75,80,8,1,2025-07-16T11:29:53.105825276-03:00,2025-07-16T11:29:53.118005843-03:00,12.18,sucesso,,0.31,27
C223,10,76,80,8,1,2025-07-16T11:29:53.10581536-03:00,2025-07-16T11:29:53.120459238-03:00,14.64,sucesso,,0.31,27
C223,10,77,80,8,1,2025-07-16T11:29:53.10460821-03:00,2025-07-16T11:29:53.118377494-03:00,13.77,sucesso,,0.27,27
C223,10,78,80,8,1,2025-07-16T11:29:53.104821275-03:00,2025-07-16T11:29:53.120056522-03:00,15.24,sucesso,,0.28,27
C223,10,79,80,8,1,2025-07-16T11:29:53.105360334-03:00,2025-07-16T11:29:53.120796199-03:00,15.44,sucesso,,0.29,27
C223,10,80,80,8,1,2025-07-16T11:29:53.103074641-03:00,2025-07-16T11:29:53.117919602-03:00,14.84,sucesso,,0.24,27
