cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C159,10,36,70,6,100,2025-07-16T11:24:42.545515839-03:00,2025-07-16T11:24:42.566825729-03:00,21.31,sucesso,,0.26,25
C159,10,37,70,6,100,2025-07-16T11:24:42.545081377-03:00,2025-07-16T11:24:42.567182284-03:00,22.10,sucesso,,0.25,25
C159,10,38,70,6,100,2025-07-16T11:24:42.545659084-03:00,2025-07-16T11:24:42.566153811-03:00,20.49,sucesso,,0.27,25
C159,10,39,70,6,100,2025-07-16T11:24:42.545645644-03:00,2025-07-16T11:24:42.566770878-03:00,21.13,sucesso,,0.26,25
C159,10,40,70,6,100,2025-07-16T11:24:42.545686589-03:00,2025-07-16T11:24:42.566842207-03:00,21.16,sucesso,,0.29,25
C159,10,41,70,6,100,2025-07-16T11:24:42.54567801-03:00,2025-07-16T11:24:42.567158437-03:00,21.48,sucesso,,0.28,25
C159,10,42,70,6,100,2025-07-16T11:24:42.545665112-03:00,2025-07-16T11:24:42.566302709-03:00,20.64,sucesso,,0.27,25
C159,10,43,70,6,100,2025-07-16T11:24:42.545689005-03:00,2025-07-16T11:24:42.567210123-03:00,21.52,sucesso,,0.29,25
C159,10,44,70,6,100,2025-07-16T11:24:42.545741066-03:00,2025-07-16T11:24:42.566946034-03:00,21.20,sucesso,,0.31,25
C159,10,45,70,6,100,2025-07-16T11:24:42.545731384-03:00,2025-07-16T11:24:42.566716689-03:00,20.99,sucesso,,0.31,25
C159,10,46,70,6,100,2025-07-16T11:24:42.545692218-03:00,2025-07-16T11:24:42.566392426-03:00,20.70,sucesso,,0.29,25
C159,10,47,70,6,100,2025-07-16T11:24:42.545197935-03:00,2025-07-16T11:24:42.56720488-03:00,22.01,sucesso,,0.25,25
C159,10,48,70,6,100,2025-07-16T11:24:42.543855605-03:00,2025-07-16T11:24:42.559279465-03:00,15.42,sucesso,,0.23,25
C159,10,49,70,6,100,2025-07-16T11:24:42.657614764-03:00,2025-07-16T11:24:42.675623036-03:00,18.01,sucesso,,0.31,23
C159,10,50,70,6,100,2025-07-16T11:24:42.655084985-03:00,2025-07-16T11:24:42.670327799-03:00,15.24,sucesso,,0.21,23
C159,10,51,70,6,100,2025-07-16T11:24:42.654301806-03:00,2025-07-16T11:24:42.670156434-03:00,15.85,sucesso,,0.20,23
C159,10,52,70,6,100,2025-07-16T11:24:42.655793343-03:00,2025-07-16T11:24:42.67018281-03:00,14.39,sucesso,,0.23,23
C159,10,53,70,6,100,2025-07-16T11:24:42.656247689-03:00,2025-07-16T11:24:42.675609244-03:00,19.36,sucesso,,0.23,23
C159,10,54,70,6,100,2025-07-16T11:24:42.657762347-03:00,2025-07-16T11:24:42.669989386-03:00,12.23,sucesso,,0.32,23
C159,10,55,70,6,100,2025-07-16T11:24:42.657592354-03:00,2025-07-16T11:24:42.675671353-03:00,18.08,sucesso,,0.30,23
C159,10,56,70,6,100,2025-07-16T11:24:42.657281498-03:00,2025-07-16T11:24:42.678845241-03:00,21.56,sucesso,,0.28,23
C159,10,57,70,6,100,2025-07-16T11:24:42.657259901-03:00,2025-07-16T11:24:42.67877212-03:00,21.51,sucesso,,0.27,23
C159,10,58,70,6,100,2025-07-16T11:24:42.657612393-03:00,2025-07-16T11:24:42.678863477-03:00,21.25,sucesso,,0.31,23
C159,10,59,70,6,100,2025-07-16T11:24:42.657751974-03:00,2025-07-16T11:24:42.678761404-03:00,21.01,sucesso,,0.32,23
C159,10,60,70,6,100,2025-07-16T11:24:42.65557388-03:00,2025-07-16T11:24:42.670072469-03:00,14.50,sucesso,,0.22,23
C159,10,61,70,6,100,2025-07-16T11:24:42.655988168-03:00,2025-07-16T11:24:42.670299237-03:00,14.31,sucesso,,0.23,23
C159,10,62,70,6,100,2025-07-16T11:24:42.656536206-03:00,2025-07-16T11:24:42.672254621-03:00,15.72,sucesso,,0.26,23
C159,10,63,70,6,100,2025-07-16T11:24:42.656414869-03:00,2025-07-16T11:24:42.6718824-03:00,15.47,sucesso,,0.24,23
C159,10,64,70,6,100,2025-07-16T11:24:42.657603389-03:00,2025-07-16T11:24:42.672196382-03:00,14.59,sucesso,,0.30,23
C159,10,65,70,6,100,2025-07-16T11:24:42.657306313-03:00,2025-07-16T11:24:42.675278209-03:00,17.97,sucesso,,0.29,23
C159,10,66,70,6,100,2025-07-16T11:24:42.657271226-03:00,2025-07-16T11:24:42.678800163-03:00,21.53,sucesso,,0.28,23
C159,10,67,70,6,100,2025-07-16T11:24:42.657248446-03:00,2025-07-16T11:24:42.675648891-03:00,18.40,sucesso,,0.27,23
C159,10,68,70,6,100,2025-07-16T11:24:42.657580548-03:00,2025-07-16T11:24:42.675454293-03:00,17.87,sucesso,,0.29,23
C159,10,69,70,6,100,2025-07-16T11:24:42.65729115-03:00,2025-07-16T11:24:42.678918212-03:00,21.63,sucesso,,0.29,23
C159,10,70,70,6,100,2025-07-16T11:24:42.655391298-03:00,2025-07-16T11:24:42.67025981-03:00,14.87,sucesso,,0.22,23
