cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C40,9,24,70,2,500,2025-07-16T11:15:13.267952808-03:00,2025-07-16T11:15:13.28970456-03:00,21.75,sucesso,,0.21,25
C40,9,25,70,2,500,2025-07-16T11:15:13.322360689-03:00,2025-07-16T11:15:13.353867628-03:00,31.51,sucesso,,0.27,25
C40,9,26,70,2,500,2025-07-16T11:15:13.322089482-03:00,2025-07-16T11:15:13.354946869-03:00,32.86,sucesso,,0.24,25
C40,9,27,70,2,500,2025-07-16T11:15:13.322345219-03:00,2025-07-16T11:15:13.35510252-03:00,32.76,sucesso,,0.25,25
C40,9,28,70,2,500,2025-07-16T11:15:13.318238802-03:00,2025-07-16T11:15:13.355201082-03:00,36.96,sucesso,,0.19,25
C40,9,29,70,2,500,2025-07-16T11:15:13.322358659-03:00,2025-07-16T11:15:13.346447484-03:00,24.09,sucesso,,0.27,25
C40,9,30,70,2,500,2025-07-16T11:15:13.323817723-03:00,2025-07-16T11:15:13.361048351-03:00,37.23,sucesso,,0.37,25
C40,9,31,70,2,500,2025-07-16T11:15:13.320891942-03:00,2025-07-16T11:15:13.354896357-03:00,34.00,sucesso,,0.21,25
C40,9,32,70,2,500,2025-07-16T11:15:13.323760093-03:00,2025-07-16T11:15:13.357806793-03:00,34.05,sucesso,,0.34,25
C40,9,33,70,2,500,2025-07-16T11:15:13.319664736-03:00,2025-07-16T11:15:13.354832351-03:00,35.17,sucesso,,0.20,25
C40,9,34,70,2,500,2025-07-16T11:15:13.322088206-03:00,2025-07-16T11:15:13.354878124-03:00,32.79,sucesso,,0.22,25
C40,9,35,70,2,500,2025-07-16T11:15:13.322420624-03:00,2025-07-16T11:15:13.352597696-03:00,30.18,sucesso,,0.28,25
C40,9,36,70,2,500,2025-07-16T11:15:13.321828089-03:00,2025-07-16T11:15:13.354926694-03:00,33.10,sucesso,,0.22,25
C40,9,37,70,2,500,2025-07-16T11:15:13.323773403-03:00,2025-07-16T11:15:13.361052327-03:00,37.28,sucesso,,0.35,25
C40,9,38,70,2,500,2025-07-16T11:15:13.32299322-03:00,2025-07-16T11:15:13.363606358-03:00,40.61,sucesso,,0.34,25
C40,9,39,70,2,500,2025-07-16T11:15:13.322983919-03:00,2025-07-16T11:15:13.363961037-03:00,40.98,sucesso,,0.33,25
C40,9,40,70,2,500,2025-07-16T11:15:13.322974899-03:00,2025-07-16T11:15:13.357818522-03:00,34.84,sucesso,,0.32,25
C40,9,41,70,2,500,2025-07-16T11:15:13.322965618-03:00,2025-07-16T11:15:13.363639562-03:00,40.67,sucesso,,0.32,25
C40,9,42,70,2,500,2025-07-16T11:15:13.322956928-03:00,2025-07-16T11:15:13.361027274-03:00,38.07,sucesso,,0.31,25
C40,9,43,70,2,500,2025-07-16T11:15:13.322946875-03:00,2025-07-16T11:15:13.35732956-03:00,34.38,sucesso,,0.30,25
C40,9,44,70,2,500,2025-07-16T11:15:13.322936412-03:00,2025-07-16T11:15:13.363451875-03:00,40.52,sucesso,,0.29,25
C40,9,45,70,2,500,2025-07-16T11:15:13.322907326-03:00,2025-07-16T11:15:13.3645373-03:00,41.63,sucesso,,0.29,25
C40,9,46,70,2,500,2025-07-16T11:15:13.322896532-03:00,2025-07-16T11:15:13.363622549-03:00,40.73,sucesso,,0.28,25
C40,9,47,70,2,500,2025-07-16T11:15:13.323803471-03:00,2025-07-16T11:15:13.360218377-03:00,36.41,sucesso,,0.36,25
C40,9,48,70,2,500,2025-07-16T11:15:13.32234791-03:00,2025-07-16T11:15:13.354873634-03:00,32.53,sucesso,,0.25,25
C40,9,49,70,2,500,2025-07-16T11:15:13.39244873-03:00,2025-07-16T11:15:13.439778489-03:00,47.33,sucesso,,0.22,23
C40,9,50,70,2,500,2025-07-16T11:15:13.39463071-03:00,2025-07-16T11:15:13.434736393-03:00,40.11,sucesso,,0.24,23
C40,9,51,70,2,500,2025-07-16T11:15:13.391223492-03:00,2025-07-16T11:15:13.424732706-03:00,33.51,sucesso,,0.21,23
C40,9,52,70,2,500,2025-07-16T11:15:13.396371485-03:00,2025-07-16T11:15:13.439324314-03:00,42.95,sucesso,,0.33,23
C40,9,53,70,2,500,2025-07-16T11:15:13.39477364-03:00,2025-07-16T11:15:13.434829437-03:00,40.06,sucesso,,0.24,23
C40,9,54,70,2,500,2025-07-16T11:15:13.393979154-03:00,2025-07-16T11:15:13.428077108-03:00,34.10,sucesso,,0.23,23
C40,9,55,70,2,500,2025-07-16T11:15:13.394199641-03:00,2025-07-16T11:15:13.434919359-03:00,40.72,sucesso,,0.23,23
C40,9,56,70,2,500,2025-07-16T11:15:13.395866786-03:00,2025-07-16T11:15:13.43837581-03:00,42.51,sucesso,,0.26,23
C40,9,57,70,2,500,2025-07-16T11:15:13.39597882-03:00,2025-07-16T11:15:13.434749854-03:00,38.77,sucesso,,0.26,23
C40,9,58,70,2,500,2025-07-16T11:15:13.393669602-03:00,2025-07-16T11:15:13.43473744-03:00,41.07,sucesso,,0.22,23
C40,9,59,70,2,500,2025-07-16T11:15:13.399485271-03:00,2025-07-16T11:15:13.441030404-03:00,41.55,sucesso,,0.37,23
C40,9,60,70,2,500,2025-07-16T11:15:13.396160536-03:00,2025-07-16T11:15:13.434718747-03:00,38.56,sucesso,,0.27,23
C40,9,61,70,2,500,2025-07-16T11:15:13.397570047-03:00,2025-07-16T11:15:13.434720307-03:00,37.15,sucesso,,0.36,23
C40,9,62,70,2,500,2025-07-16T11:15:13.39930743-03:00,2025-07-16T11:15:13.428118401-03:00,28.81,sucesso,,0.36,23
C40,9,63,70,2,500,2025-07-16T11:15:13.396382961-03:00,2025-07-16T11:15:13.438371236-03:00,41.99,sucesso,,0.33,23
C40,9,64,70,2,500,2025-07-16T11:15:13.396394568-03:00,2025-07-16T11:15:13.434803294-03:00,38.41,sucesso,,0.34,23
C40,9,65,70,2,500,2025-07-16T11:15:13.396358246-03:00,2025-07-16T11:15:13.434677584-03:00,38.32,sucesso,,0.32,23
C40,9,66,70,2,500,2025-07-16T11:15:13.396344775-03:00,2025-07-16T11:15:13.437800955-03:00,41.46,sucesso,,0.31,23
C40,9,67,70,2,500,2025-07-16T11:15:13.394300766-03:00,2025-07-16T11:15:13.434760491-03:00,40.46,sucesso,,0.24,23
C40,9,68,70,2,500,2025-07-16T11:15:13.397556788-03:00,2025-07-16T11:15:13.440087864-03:00,42.53,sucesso,,0.35,23
C40,9,69,70,2,500,2025-07-16T11:15:13.393857706-03:00,2025-07-16T11:15:13.434814439-03:00,40.96,sucesso,,0.22,23
C40,9,70,70,2,500,2025-07-16T11:15:13.396407056-03:00,2025-07-16T11:15:13.439536322-03:00,43.13,sucesso,,0.34,23
