cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C145,1,36,50,6,1,2025-07-16T11:23:36.526797957-03:00,2025-07-16T11:23:36.536499874-03:00,9.70,sucesso,,0.21,17
C145,1,37,50,6,1,2025-07-16T11:23:36.526615314-03:00,2025-07-16T11:23:36.536331918-03:00,9.72,sucesso,,0.20,17
C145,1,38,50,6,1,2025-07-16T11:23:36.527214584-03:00,2025-07-16T11:23:36.5362902-03:00,9.08,sucesso,,0.21,17
C145,1,39,50,6,1,2025-07-16T11:23:36.528219459-03:00,2025-07-16T11:23:36.537264546-03:00,9.05,sucesso,,0.24,17
C145,1,40,50,6,1,2025-07-16T11:23:36.527749519-03:00,2025-07-16T11:23:36.537361585-03:00,9.61,sucesso,,0.23,17
C145,1,41,50,6,1,2025-07-16T11:23:36.528631028-03:00,2025-07-16T11:23:36.536474838-03:00,7.84,sucesso,,0.25,17
C145,1,42,50,6,1,2025-07-16T11:23:36.528494496-03:00,2025-07-16T11:23:36.53618791-03:00,7.69,sucesso,,0.25,17
C145,1,43,50,6,1,2025-07-16T11:23:36.527414187-03:00,2025-07-16T11:23:36.536331712-03:00,8.92,sucesso,,0.22,17
C145,1,44,50,6,1,2025-07-16T11:23:36.526043659-03:00,2025-07-16T11:23:36.536143801-03:00,10.10,sucesso,,0.19,17
C145,1,45,50,6,1,2025-07-16T11:23:36.527844814-03:00,2025-07-16T11:23:36.536063174-03:00,8.22,sucesso,,0.24,17
C145,1,46,50,6,1,2025-07-16T11:23:36.528831041-03:00,2025-07-16T11:23:36.537378845-03:00,8.55,sucesso,,0.26,17
C145,1,47,50,6,1,2025-07-16T11:23:36.528728922-03:00,2025-07-16T11:23:36.536151097-03:00,7.42,sucesso,,0.26,17
C145,1,48,50,6,1,2025-07-16T11:23:36.528348512-03:00,2025-07-16T11:23:36.536485084-03:00,8.14,sucesso,,0.25,17
C145,1,49,50,6,1,2025-07-16T11:23:36.527998249-03:00,2025-07-16T11:23:36.536294934-03:00,8.30,sucesso,,0.23,17
C145,1,50,50,6,1,2025-07-16T11:23:36.527570542-03:00,2025-07-16T11:23:36.536591108-03:00,9.02,sucesso,,0.22,17
