cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C141,8,19,40,6,100,2025-07-16T11:23:18.303738297-03:00,2025-07-16T11:23:18.315268093-03:00,11.53,sucesso,,0.26,15
C141,8,20,40,6,100,2025-07-16T11:23:18.304483187-03:00,2025-07-16T11:23:18.315378252-03:00,10.90,sucesso,,0.26,15
C141,8,21,40,6,100,2025-07-16T11:23:18.302268625-03:00,2025-07-16T11:23:18.311880374-03:00,9.61,sucesso,,0.22,15
C141,8,22,40,6,100,2025-07-16T11:23:18.302800973-03:00,2025-07-16T11:23:18.315355736-03:00,12.55,sucesso,,0.24,15
C141,8,23,40,6,100,2025-07-16T11:23:18.301514714-03:00,2025-07-16T11:23:18.310412011-03:00,8.90,sucesso,,0.21,15
C141,8,24,40,6,100,2025-07-16T11:23:18.301814878-03:00,2025-07-16T11:23:18.310413287-03:00,8.60,sucesso,,0.21,15
C141,8,25,40,6,100,2025-07-16T11:23:18.303186059-03:00,2025-07-16T11:23:18.315298426-03:00,12.11,sucesso,,0.24,15
C141,8,26,40,6,100,2025-07-16T11:23:18.302679276-03:00,2025-07-16T11:23:18.311850011-03:00,9.17,sucesso,,0.23,15
C141,8,27,40,6,100,2025-07-16T11:23:18.301947926-03:00,2025-07-16T11:23:18.31625328-03:00,14.31,sucesso,,0.21,15
C141,8,28,40,6,100,2025-07-16T11:23:18.300321493-03:00,2025-07-16T11:23:18.311856478-03:00,11.53,sucesso,,0.19,15
C141,8,29,40,6,100,2025-07-16T11:23:18.352808932-03:00,2025-07-16T11:23:18.363836565-03:00,11.03,sucesso,,0.19,13
C141,8,30,40,6,100,2025-07-16T11:23:18.354428348-03:00,2025-07-16T11:23:18.367572946-03:00,13.14,sucesso,,0.20,13
C141,8,31,40,6,100,2025-07-16T11:23:18.355683637-03:00,2025-07-16T11:23:18.362450994-03:00,6.77,sucesso,,0.23,13
C141,8,32,40,6,100,2025-07-16T11:23:18.353755392-03:00,2025-07-16T11:23:18.366204368-03:00,12.45,sucesso,,0.20,13
C141,8,33,40,6,100,2025-07-16T11:23:18.355300931-03:00,2025-07-16T11:23:18.367561631-03:00,12.26,sucesso,,0.22,13
C141,8,34,40,6,100,2025-07-16T11:23:18.355561194-03:00,2025-07-16T11:23:18.368372199-03:00,12.81,sucesso,,0.22,13
C141,8,35,40,6,100,2025-07-16T11:23:18.356456226-03:00,2025-07-16T11:23:18.368206496-03:00,11.75,sucesso,,0.24,13
C141,8,36,40,6,100,2025-07-16T11:23:18.35544849-03:00,2025-07-16T11:23:18.366003059-03:00,10.55,sucesso,,0.22,13
C141,8,37,40,6,100,2025-07-16T11:23:18.355187895-03:00,2025-07-16T11:23:18.368723247-03:00,13.54,sucesso,,0.21,13
C141,8,38,40,6,100,2025-07-16T11:23:18.354840145-03:00,2025-07-16T11:23:18.36754082-03:00,12.70,sucesso,,0.21,13
C141,8,39,40,6,100,2025-07-16T11:23:18.355847979-03:00,2025-07-16T11:23:18.366074906-03:00,10.23,sucesso,,0.23,13
C141,8,40,40,6,100,2025-07-16T11:23:18.353399879-03:00,2025-07-16T11:23:18.364693913-03:00,11.29,sucesso,,0.19,13
