cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C290,1,20,90,10,10,2025-07-16T11:35:18.157916725-03:00,2025-07-16T11:35:18.181155512-03:00,23.24,sucesso,,0.26,31
C290,1,21,90,10,10,2025-07-16T11:35:18.157439533-03:00,2025-07-16T11:35:18.181128972-03:00,23.69,sucesso,,0.22,31
C290,1,22,90,10,10,2025-07-16T11:35:18.157950729-03:00,2025-07-16T11:35:18.187538309-03:00,29.59,sucesso,,0.28,31
C290,1,23,90,10,10,2025-07-16T11:35:18.157904311-03:00,2025-07-16T11:35:18.187240238-03:00,29.34,sucesso,,0.26,31
C290,1,24,90,10,10,2025-07-16T11:35:18.157265606-03:00,2025-07-16T11:35:18.179530531-03:00,22.26,sucesso,,0.22,31
C290,1,25,90,10,10,2025-07-16T11:35:18.157972892-03:00,2025-07-16T11:35:18.180081974-03:00,22.11,sucesso,,0.29,31
C290,1,26,90,10,10,2025-07-16T11:35:18.158533675-03:00,2025-07-16T11:35:18.187688291-03:00,29.15,sucesso,,0.30,31
C290,1,27,90,10,10,2025-07-16T11:35:18.158572324-03:00,2025-07-16T11:35:18.195494707-03:00,36.92,sucesso,,0.31,31
C290,1,28,90,10,10,2025-07-16T11:35:18.158545768-03:00,2025-07-16T11:35:18.187544671-03:00,29.00,sucesso,,0.31,31
C290,1,29,90,10,10,2025-07-16T11:35:18.158605742-03:00,2025-07-16T11:35:18.181059289-03:00,22.45,sucesso,,0.33,31
C290,1,30,90,10,10,2025-07-16T11:35:18.157923643-03:00,2025-07-16T11:35:18.178791355-03:00,20.87,sucesso,,0.27,31
C290,1,31,90,10,10,2025-07-16T11:35:18.225992325-03:00,2025-07-16T11:35:18.243736236-03:00,17.74,sucesso,,0.24,31
C290,1,32,90,10,10,2025-07-16T11:35:18.224899852-03:00,2025-07-16T11:35:18.237032422-03:00,12.13,sucesso,,0.22,31
C290,1,33,90,10,10,2025-07-16T11:35:18.226336-03:00,2025-07-16T11:35:18.23946775-03:00,13.13,sucesso,,0.25,31
C290,1,34,90,10,10,2025-07-16T11:35:18.223733541-03:00,2025-07-16T11:35:18.245959726-03:00,22.23,sucesso,,0.20,31
C290,1,35,90,10,10,2025-07-16T11:35:18.224601408-03:00,2025-07-16T11:35:18.236987697-03:00,12.39,sucesso,,0.21,31
C290,1,36,90,10,10,2025-07-16T11:35:18.226614097-03:00,2025-07-16T11:35:18.243970176-03:00,17.36,sucesso,,0.26,31
C290,1,37,90,10,10,2025-07-16T11:35:18.227156002-03:00,2025-07-16T11:35:18.245599808-03:00,18.44,sucesso,,0.28,31
C290,1,38,90,10,10,2025-07-16T11:35:18.227833222-03:00,2025-07-16T11:35:18.243200672-03:00,15.37,sucesso,,0.33,31
C290,1,39,90,10,10,2025-07-16T11:35:18.227845505-03:00,2025-07-16T11:35:18.245517381-03:00,17.67,sucesso,,0.34,31
C290,1,40,90,10,10,2025-07-16T11:35:18.227819214-03:00,2025-07-16T11:35:18.243129117-03:00,15.31,sucesso,,0.33,31
C290,1,41,90,10,10,2025-07-16T11:35:18.227856456-03:00,2025-07-16T11:35:18.243997353-03:00,16.14,sucesso,,0.34,31
C290,1,42,90,10,10,2025-07-16T11:35:18.227735225-03:00,2025-07-16T11:35:18.242661476-03:00,14.93,sucesso,,0.31,31
C290,1,43,90,10,10,2025-07-16T11:35:18.225878709-03:00,2025-07-16T11:35:18.236867168-03:00,10.99,sucesso,,0.24,31
C290,1,44,90,10,10,2025-07-16T11:35:18.225274538-03:00,2025-07-16T11:35:18.242921632-03:00,17.65,sucesso,,0.22,31
C290,1,45,90,10,10,2025-07-16T11:35:18.225653459-03:00,2025-07-16T11:35:18.243255452-03:00,17.60,sucesso,,0.23,31
C290,1,46,90,10,10,2025-07-16T11:35:18.226916463-03:00,2025-07-16T11:35:18.243085023-03:00,16.17,sucesso,,0.27,31
C290,1,47,90,10,10,2025-07-16T11:35:18.225423586-03:00,2025-07-16T11:35:18.242631284-03:00,17.21,sucesso,,0.23,31
C290,1,48,90,10,10,2025-07-16T11:35:18.227723112-03:00,2025-07-16T11:35:18.245958664-03:00,18.24,sucesso,,0.31,31
C290,1,49,90,10,10,2025-07-16T11:35:18.22786918-03:00,2025-07-16T11:35:18.245988091-03:00,18.12,sucesso,,0.35,31
C290,1,50,90,10,10,2025-07-16T11:35:18.227887689-03:00,2025-07-16T11:35:18.245613699-03:00,17.73,sucesso,,0.35,31
C290,1,51,90,10,10,2025-07-16T11:35:18.22699655-03:00,2025-07-16T11:35:18.246427761-03:00,19.43,sucesso,,0.27,31
C290,1,52,90,10,10,2025-07-16T11:35:18.227829714-03:00,2025-07-16T11:35:18.245961584-03:00,18.13,sucesso,,0.33,31
C290,1,53,90,10,10,2025-07-16T11:35:18.226196603-03:00,2025-07-16T11:35:18.243830596-03:00,17.63,sucesso,,0.25,31
C290,1,54,90,10,10,2025-07-16T11:35:18.22733856-03:00,2025-07-16T11:35:18.245942193-03:00,18.60,sucesso,,0.28,31
C290,1,55,90,10,10,2025-07-16T11:35:18.228228259-03:00,2025-07-16T11:35:18.245150486-03:00,16.92,sucesso,,0.36,31
C290,1,56,90,10,10,2025-07-16T11:35:18.227806169-03:00,2025-07-16T11:35:18.243181867-03:00,15.38,sucesso,,0.32,31
C290,1,57,90,10,10,2025-07-16T11:35:18.227745725-03:00,2025-07-16T11:35:18.244001346-03:00,16.26,sucesso,,0.32,31
C290,1,58,90,10,10,2025-07-16T11:35:18.22788021-03:00,2025-07-16T11:35:18.243808092-03:00,15.93,sucesso,,0.35,31
C290,1,59,90,10,10,2025-07-16T11:35:18.227702974-03:00,2025-07-16T11:35:18.243792743-03:00,16.09,sucesso,,0.31,31
C290,1,60,90,10,10,2025-07-16T11:35:18.224708763-03:00,2025-07-16T11:35:18.238093552-03:00,13.38,sucesso,,0.21,31
C290,1,61,90,10,10,2025-07-16T11:35:18.310894303-03:00,2025-07-16T11:35:18.329369078-03:00,18.47,sucesso,,0.22,31
C290,1,62,90,10,10,2025-07-16T11:35:18.310789604-03:00,2025-07-16T11:35:18.330443722-03:00,19.65,sucesso,,0.22,31
C290,1,63,90,10,10,2025-07-16T11:35:18.311046334-03:00,2025-07-16T11:35:18.328803015-03:00,17.76,sucesso,,0.22,31
C290,1,64,90,10,10,2025-07-16T11:35:18.310649758-03:00,2025-07-16T11:35:18.326563581-03:00,15.91,sucesso,,0.21,31
C290,1,65,90,10,10,2025-07-16T11:35:18.311173083-03:00,2025-07-16T11:35:18.327385262-03:00,16.21,sucesso,,0.23,31
C290,1,66,90,10,10,2025-07-16T11:35:18.312542135-03:00,2025-07-16T11:35:18.322807024-03:00,10.26,sucesso,,0.25,31
C290,1,67,90,10,10,2025-07-16T11:35:18.312032879-03:00,2025-07-16T11:35:18.329048862-03:00,17.02,sucesso,,0.24,31
C290,1,68,90,10,10,2025-07-16T11:35:18.311674092-03:00,2025-07-16T11:35:18.331047942-03:00,19.37,sucesso,,0.24,31
C290,1,69,90,10,10,2025-07-16T11:35:18.313307415-03:00,2025-07-16T11:35:18.322811947-03:00,9.50,sucesso,,0.27,31
C290,1,70,90,10,10,2025-07-16T11:35:18.313473437-03:00,2025-07-16T11:35:18.331132994-03:00,17.66,sucesso,,0.27,31
C290,1,71,90,10,10,2025-07-16T11:35:18.312737176-03:00,2025-07-16T11:35:18.329438119-03:00,16.70,sucesso,,0.26,31
C290,1,72,90,10,10,2025-07-16T11:35:18.31232318-03:00,2025-07-16T11:35:18.330968424-03:00,18.65,sucesso,,0.25,31
C290,1,73,90,10,10,2025-07-16T11:35:18.316175757-03:00,2025-07-16T11:35:18.326287185-03:00,10.11,sucesso,,0.34,31
C290,1,74,90,10,10,2025-07-16T11:35:18.315518101-03:00,2025-07-16T11:35:18.33101351-03:00,15.50,sucesso,,0.33,31
C290,1,75,90,10,10,2025-07-16T11:35:18.313620552-03:00,2025-07-16T11:35:18.331081396-03:00,17.46,sucesso,,0.27,31
C290,1,76,90,10,10,2025-07-16T11:35:18.316007396-03:00,2025-07-16T11:35:18.329737137-03:00,13.73,sucesso,,0.34,31
C290,1,77,90,10,10,2025-07-16T11:35:18.314815464-03:00,2025-07-16T11:35:18.329116471-03:00,14.30,sucesso,,0.31,31
C290,1,78,90,10,10,2025-07-16T11:35:18.314139548-03:00,2025-07-16T11:35:18.33115476-03:00,17.02,sucesso,,0.29,31
C290,1,79,90,10,10,2025-07-16T11:35:18.313896055-03:00,2025-07-16T11:35:18.328890681-03:00,14.99,sucesso,,0.28,31
C290,1,80,90,10,10,2025-07-16T11:35:18.315269814-03:00,2025-07-16T11:35:18.331005896-03:00,15.74,sucesso,,0.33,31
C290,1,81,90,10,10,2025-07-16T11:35:18.314601487-03:00,2025-07-16T11:35:18.33115036-03:00,16.55,sucesso,,0.30,31
C290,1,82,90,10,10,2025-07-16T11:35:18.314433858-03:00,2025-07-16T11:35:18.331156508-03:00,16.72,sucesso,,0.30,31
C290,1,83,90,10,10,2025-07-16T11:35:18.314940261-03:00,2025-07-16T11:35:18.333222032-03:00,18.28,sucesso,,0.32,31
C290,1,84,90,10,10,2025-07-16T11:35:18.315009954-03:00,2025-07-16T11:35:18.330984164-03:00,15.97,sucesso,,0.32,31
C290,1,85,90,10,10,2025-07-16T11:35:18.314545721-03:00,2025-07-16T11:35:18.331057895-03:00,16.51,sucesso,,0.30,31
C290,1,86,90,10,10,2025-07-16T11:35:18.314306026-03:00,2025-07-16T11:35:18.333182677-03:00,18.88,sucesso,,0.29,31
C290,1,87,90,10,10,2025-07-16T11:35:18.315168255-03:00,2025-07-16T11:35:18.333020819-03:00,17.85,sucesso,,0.32,31
C290,1,88,90,10,10,2025-07-16T11:35:18.314716465-03:00,2025-07-16T11:35:18.333121701-03:00,18.41,sucesso,,0.31,31
C290,1,89,90,10,10,2025-07-16T11:35:18.316432185-03:00,2025-07-16T11:35:18.333152439-03:00,16.72,sucesso,,0.35,31
C290,1,90,90,10,10,2025-07-16T11:35:18.309996104-03:00,2025-07-16T11:35:18.328981544-03:00,18.99,sucesso,,0.21,31
