cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C39,8,44,70,2,100,2025-07-16T11:15:10.203912083-03:00,2025-07-16T11:15:10.242054639-03:00,38.14,sucesso,,0.32,25
C39,8,45,70,2,100,2025-07-16T11:15:10.203823635-03:00,2025-07-16T11:15:10.241994365-03:00,38.17,sucesso,,0.31,25
C39,8,46,70,2,100,2025-07-16T11:15:10.203769939-03:00,2025-07-16T11:15:10.242619555-03:00,38.85,sucesso,,0.27,25
C39,8,47,70,2,100,2025-07-16T11:15:10.203798772-03:00,2025-07-16T11:15:10.249048226-03:00,45.25,sucesso,,0.29,25
C39,8,48,70,2,100,2025-07-16T11:15:10.203599563-03:00,2025-07-16T11:15:10.242033164-03:00,38.43,sucesso,,0.27,25
C39,8,49,70,2,100,2025-07-16T11:15:10.289082472-03:00,2025-07-16T11:15:10.308017676-03:00,18.94,sucesso,,0.22,23
C39,8,50,70,2,100,2025-07-16T11:15:10.289747746-03:00,2025-07-16T11:15:10.313995775-03:00,24.25,sucesso,,0.26,23
C39,8,51,70,2,100,2025-07-16T11:15:10.289771958-03:00,2025-07-16T11:15:10.308426844-03:00,18.65,sucesso,,0.27,23
C39,8,52,70,2,100,2025-07-16T11:15:10.291546119-03:00,2025-07-16T11:15:10.313406882-03:00,21.86,sucesso,,0.33,23
C39,8,53,70,2,100,2025-07-16T11:15:10.289726912-03:00,2025-07-16T11:15:10.313506848-03:00,23.78,sucesso,,0.25,23
C39,8,54,70,2,100,2025-07-16T11:15:10.287598279-03:00,2025-07-16T11:15:10.308352914-03:00,20.75,sucesso,,0.21,23
C39,8,55,70,2,100,2025-07-16T11:15:10.289760177-03:00,2025-07-16T11:15:10.313420436-03:00,23.66,sucesso,,0.26,23
C39,8,56,70,2,100,2025-07-16T11:15:10.28908388-03:00,2025-07-16T11:15:10.31404484-03:00,24.96,sucesso,,0.25,23
C39,8,57,70,2,100,2025-07-16T11:15:10.290353573-03:00,2025-07-16T11:15:10.314079684-03:00,23.73,sucesso,,0.30,23
C39,8,58,70,2,100,2025-07-16T11:15:10.290332479-03:00,2025-07-16T11:15:10.314143371-03:00,23.81,sucesso,,0.28,23
C39,8,59,70,2,100,2025-07-16T11:15:10.290343617-03:00,2025-07-16T11:15:10.313907328-03:00,23.56,sucesso,,0.29,23
C39,8,60,70,2,100,2025-07-16T11:15:10.290343542-03:00,2025-07-16T11:15:10.314165142-03:00,23.82,sucesso,,0.29,23
C39,8,61,70,2,100,2025-07-16T11:15:10.291308312-03:00,2025-07-16T11:15:10.313016519-03:00,21.71,sucesso,,0.31,23
C39,8,62,70,2,100,2025-07-16T11:15:10.291285594-03:00,2025-07-16T11:15:10.313475537-03:00,22.19,sucesso,,0.30,23
C39,8,63,70,2,100,2025-07-16T11:15:10.289798175-03:00,2025-07-16T11:15:10.314156897-03:00,24.36,sucesso,,0.27,23
C39,8,64,70,2,100,2025-07-16T11:15:10.291652468-03:00,2025-07-16T11:15:10.31232746-03:00,20.67,sucesso,,0.33,23
C39,8,65,70,2,100,2025-07-16T11:15:10.289991869-03:00,2025-07-16T11:15:10.314003971-03:00,24.01,sucesso,,0.28,23
C39,8,66,70,2,100,2025-07-16T11:15:10.291298126-03:00,2025-07-16T11:15:10.308319332-03:00,17.02,sucesso,,0.31,23
C39,8,67,70,2,100,2025-07-16T11:15:10.29131148-03:00,2025-07-16T11:15:10.308483348-03:00,17.17,sucesso,,0.32,23
C39,8,68,70,2,100,2025-07-16T11:15:10.290383409-03:00,2025-07-16T11:15:10.313431615-03:00,23.05,sucesso,,0.30,23
C39,8,69,70,2,100,2025-07-16T11:15:10.291320082-03:00,2025-07-16T11:15:10.313340953-03:00,22.02,sucesso,,0.32,23
C39,8,70,70,2,100,2025-07-16T11:15:10.289785703-03:00,2025-07-16T11:15:10.312909485-03:00,23.12,sucesso,,0.27,23
