cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C92,2,51,60,4,10,2025-07-16T11:19:18.33086558-03:00,2025-07-16T11:19:18.343268411-03:00,12.40,sucesso,,0.24,21
C92,2,52,60,4,10,2025-07-16T11:19:18.330916713-03:00,2025-07-16T11:19:18.33922268-03:00,8.31,sucesso,,0.25,21
C92,2,53,60,4,10,2025-07-16T11:19:18.331813375-03:00,2025-07-16T11:19:18.339337693-03:00,7.52,sucesso,,0.29,21
C92,2,54,60,4,10,2025-07-16T11:19:18.330843445-03:00,2025-07-16T11:19:18.339306543-03:00,8.46,sucesso,,0.23,21
C92,2,55,60,4,10,2025-07-16T11:19:18.331377309-03:00,2025-07-16T11:19:18.343275433-03:00,11.90,sucesso,,0.25,21
C92,2,56,60,4,10,2025-07-16T11:19:18.33141386-03:00,2025-07-16T11:19:18.343767977-03:00,12.35,sucesso,,0.27,21
C92,2,57,60,4,10,2025-07-16T11:19:18.331392653-03:00,2025-07-16T11:19:18.343635278-03:00,12.24,sucesso,,0.26,21
C92,2,58,60,4,10,2025-07-16T11:19:18.331778229-03:00,2025-07-16T11:19:18.343588915-03:00,11.81,sucesso,,0.27,21
C92,2,59,60,4,10,2025-07-16T11:19:18.331802519-03:00,2025-07-16T11:19:18.346367415-03:00,14.56,sucesso,,0.28,21
C92,2,60,60,4,10,2025-07-16T11:19:18.331813256-03:00,2025-07-16T11:19:18.34372528-03:00,11.91,sucesso,,0.30,21
