cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C275,4,41,60,10,1000,2025-07-16T11:33:55.800054525-03:00,2025-07-16T11:33:55.835406333-03:00,35.35,sucesso,,0.26,21
C275,4,42,60,10,1000,2025-07-16T11:33:55.799376075-03:00,2025-07-16T11:33:55.827670152-03:00,28.29,sucesso,,0.20,21
C275,4,43,60,10,1000,2025-07-16T11:33:55.800847804-03:00,2025-07-16T11:33:55.827988881-03:00,27.14,sucesso,,0.33,21
C275,4,44,60,10,1000,2025-07-16T11:33:55.798574232-03:00,2025-07-16T11:33:55.827578821-03:00,29.00,sucesso,,0.19,21
C275,4,45,60,10,1000,2025-07-16T11:33:55.800836475-03:00,2025-07-16T11:33:55.833679152-03:00,32.84,sucesso,,0.33,21
C275,4,46,60,10,1000,2025-07-16T11:33:55.799622942-03:00,2025-07-16T11:33:55.827776351-03:00,28.15,sucesso,,0.21,21
C275,4,47,60,10,1000,2025-07-16T11:33:55.800068128-03:00,2025-07-16T11:33:55.835508988-03:00,35.44,sucesso,,0.27,21
C275,4,48,60,10,1000,2025-07-16T11:33:55.800256197-03:00,2025-07-16T11:33:55.835425972-03:00,35.17,sucesso,,0.28,21
C275,4,49,60,10,1000,2025-07-16T11:33:55.800868739-03:00,2025-07-16T11:33:55.835893183-03:00,35.02,sucesso,,0.34,21
C275,4,50,60,10,1000,2025-07-16T11:33:55.800244468-03:00,2025-07-16T11:33:55.844529398-03:00,44.28,sucesso,,0.27,21
C275,4,51,60,10,1000,2025-07-16T11:33:55.800785081-03:00,2025-07-16T11:33:55.847386401-03:00,46.60,sucesso,,0.28,21
C275,4,52,60,10,1000,2025-07-16T11:33:55.801040513-03:00,2025-07-16T11:33:55.835821405-03:00,34.78,sucesso,,0.37,21
C275,4,53,60,10,1000,2025-07-16T11:33:55.800752367-03:00,2025-07-16T11:33:55.837553285-03:00,36.80,sucesso,,0.28,21
C275,4,54,60,10,1000,2025-07-16T11:33:55.800977557-03:00,2025-07-16T11:33:55.839920528-03:00,38.94,sucesso,,0.35,21
C275,4,55,60,10,1000,2025-07-16T11:33:55.800815781-03:00,2025-07-16T11:33:55.83496586-03:00,34.15,sucesso,,0.33,21
C275,4,56,60,10,1000,2025-07-16T11:33:55.80079658-03:00,2025-07-16T11:33:55.835157196-03:00,34.36,sucesso,,0.29,21
C275,4,57,60,10,1000,2025-07-16T11:33:55.800858261-03:00,2025-07-16T11:33:55.827443348-03:00,26.59,sucesso,,0.34,21
C275,4,58,60,10,1000,2025-07-16T11:33:55.801049292-03:00,2025-07-16T11:33:55.835961163-03:00,34.91,sucesso,,0.38,21
C275,4,59,60,10,1000,2025-07-16T11:33:55.801058903-03:00,2025-07-16T11:33:55.835851403-03:00,34.79,sucesso,,0.40,21
C275,4,60,60,10,1000,2025-07-16T11:33:55.79924832-03:00,2025-07-16T11:33:55.835780985-03:00,36.53,sucesso,,0.20,21
