cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C211,6,14,60,8,1,2025-07-16T11:28:49.437790713-03:00,2025-07-16T11:28:49.448769307-03:00,10.98,sucesso,,0.27,21
C211,6,15,60,8,1,2025-07-16T11:28:49.437487399-03:00,2025-07-16T11:28:49.449610129-03:00,12.12,sucesso,,0.26,21
C211,6,16,60,8,1,2025-07-16T11:28:49.438113403-03:00,2025-07-16T11:28:49.448407322-03:00,10.29,sucesso,,0.28,21
C211,6,17,60,8,1,2025-07-16T11:28:49.438589013-03:00,2025-07-16T11:28:49.450776156-03:00,12.19,sucesso,,0.29,21
C211,6,18,60,8,1,2025-07-16T11:28:49.438473338-03:00,2025-07-16T11:28:49.45054424-03:00,12.07,sucesso,,0.29,21
C211,6,19,60,8,1,2025-07-16T11:28:49.43826441-03:00,2025-07-16T11:28:49.448686233-03:00,10.42,sucesso,,0.28,21
C211,6,20,60,8,1,2025-07-16T11:28:49.435431815-03:00,2025-07-16T11:28:49.447263488-03:00,11.83,sucesso,,0.21,21
C211,6,21,60,8,1,2025-07-16T11:28:49.504098561-03:00,2025-07-16T11:28:49.513324203-03:00,9.23,sucesso,,0.21,21
C211,6,22,60,8,1,2025-07-16T11:28:49.506361062-03:00,2025-07-16T11:28:49.51485836-03:00,8.50,sucesso,,0.28,21
C211,6,23,60,8,1,2025-07-16T11:28:49.5052445-03:00,2025-07-16T11:28:49.51468272-03:00,9.44,sucesso,,0.25,21
C211,6,24,60,8,1,2025-07-16T11:28:49.506123852-03:00,2025-07-16T11:28:49.515392248-03:00,9.27,sucesso,,0.28,21
C211,6,25,60,8,1,2025-07-16T11:28:49.504099325-03:00,2025-07-16T11:28:49.514866843-03:00,10.77,sucesso,,0.24,21
C211,6,26,60,8,1,2025-07-16T11:28:49.505680789-03:00,2025-07-16T11:28:49.514700636-03:00,9.02,sucesso,,0.26,21
C211,6,27,60,8,1,2025-07-16T11:28:49.505081396-03:00,2025-07-16T11:28:49.514684257-03:00,9.60,sucesso,,0.24,21
C211,6,28,60,8,1,2025-07-16T11:28:49.504603591-03:00,2025-07-16T11:28:49.514675006-03:00,10.07,sucesso,,0.23,21
C211,6,29,60,8,1,2025-07-16T11:28:49.50442818-03:00,2025-07-16T11:28:49.514600745-03:00,10.17,sucesso,,0.22,21
C211,6,30,60,8,1,2025-07-16T11:28:49.505996386-03:00,2025-07-16T11:28:49.514600712-03:00,8.60,sucesso,,0.27,21
C211,6,31,60,8,1,2025-07-16T11:28:49.50471952-03:00,2025-07-16T11:28:49.511722587-03:00,7.00,sucesso,,0.23,21
C211,6,32,60,8,1,2025-07-16T11:28:49.50485908-03:00,2025-07-16T11:28:49.511815014-03:00,6.96,sucesso,,0.23,21
C211,6,33,60,8,1,2025-07-16T11:28:49.505813127-03:00,2025-07-16T11:28:49.514697467-03:00,8.88,sucesso,,0.27,21
C211,6,34,60,8,1,2025-07-16T11:28:49.505386547-03:00,2025-07-16T11:28:49.514676558-03:00,9.29,sucesso,,0.25,21
C211,6,35,60,8,1,2025-07-16T11:28:49.505245001-03:00,2025-07-16T11:28:49.514605805-03:00,9.36,sucesso,,0.26,21
C211,6,36,60,8,1,2025-07-16T11:28:49.503285265-03:00,2025-07-16T11:28:49.51467505-03:00,11.39,sucesso,,0.20,21
C211,6,37,60,8,1,2025-07-16T11:28:49.503913282-03:00,2025-07-16T11:28:49.514870184-03:00,10.96,sucesso,,0.21,21
C211,6,38,60,8,1,2025-07-16T11:28:49.506245673-03:00,2025-07-16T11:28:49.51956424-03:00,13.32,sucesso,,0.28,21
C211,6,39,60,8,1,2025-07-16T11:28:49.505458292-03:00,2025-07-16T11:28:49.514610879-03:00,9.15,sucesso,,0.26,21
C211,6,40,60,8,1,2025-07-16T11:28:49.504235074-03:00,2025-07-16T11:28:49.511788416-03:00,7.55,sucesso,,0.22,21
C211,6,41,60,8,1,2025-07-16T11:28:49.552826414-03:00,2025-07-16T11:28:49.561648185-03:00,8.82,sucesso,,0.25,21
C211,6,42,60,8,1,2025-07-16T11:28:49.552023034-03:00,2025-07-16T11:28:49.56122713-03:00,9.20,sucesso,,0.22,21
C211,6,43,60,8,1,2025-07-16T11:28:49.553646432-03:00,2025-07-16T11:28:49.561140463-03:00,7.49,sucesso,,0.28,21
C211,6,44,60,8,1,2025-07-16T11:28:49.553646503-03:00,2025-07-16T11:28:49.56253158-03:00,8.89,sucesso,,0.29,21
C211,6,45,60,8,1,2025-07-16T11:28:49.553828448-03:00,2025-07-16T11:28:49.56180023-03:00,7.97,sucesso,,0.29,21
C211,6,46,60,8,1,2025-07-16T11:28:49.553518831-03:00,2025-07-16T11:28:49.561647764-03:00,8.13,sucesso,,0.28,21
C211,6,47,60,8,1,2025-07-16T11:28:49.553074428-03:00,2025-07-16T11:28:49.561770286-03:00,8.70,sucesso,,0.26,21
C211,6,48,60,8,1,2025-07-16T11:28:49.552439736-03:00,2025-07-16T11:28:49.561865465-03:00,9.43,sucesso,,0.24,21
C211,6,49,60,8,1,2025-07-16T11:28:49.552109547-03:00,2025-07-16T11:28:49.562285951-03:00,10.18,sucesso,,0.23,21
C211,6,50,60,8,1,2025-07-16T11:28:49.552537842-03:00,2025-07-16T11:28:49.561831273-03:00,9.29,sucesso,,0.24,21
C211,6,51,60,8,1,2025-07-16T11:28:49.552954526-03:00,2025-07-16T11:28:49.56237404-03:00,9.42,sucesso,,0.26,21
C211,6,52,60,8,1,2025-07-16T11:28:49.553306779-03:00,2025-07-16T11:28:49.562317747-03:00,9.01,sucesso,,0.27,21
C211,6,53,60,8,1,2025-07-16T11:28:49.552633966-03:00,2025-07-16T11:28:49.562531576-03:00,9.90,sucesso,,0.24,21
C211,6,54,60,8,1,2025-07-16T11:28:49.550065756-03:00,2025-07-16T11:28:49.561140473-03:00,11.07,sucesso,,0.21,21
C211,6,55,60,8,1,2025-07-16T11:28:49.551837378-03:00,2025-07-16T11:28:49.561229938-03:00,9.39,sucesso,,0.22,21
C211,6,56,60,8,1,2025-07-16T11:28:49.553195993-03:00,2025-07-16T11:28:49.562271874-03:00,9.08,sucesso,,0.27,21
C211,6,57,60,8,1,2025-07-16T11:28:49.552954758-03:00,2025-07-16T11:28:49.561670642-03:00,8.72,sucesso,,0.27,21
C211,6,58,60,8,1,2025-07-16T11:28:49.552289282-03:00,2025-07-16T11:28:49.561684291-03:00,9.39,sucesso,,0.23,21
C211,6,59,60,8,1,2025-07-16T11:28:49.552708625-03:00,2025-07-16T11:28:49.562544999-03:00,9.84,sucesso,,0.25,21
C211,6,60,60,8,1,2025-07-16T11:28:49.549389133-03:00,2025-07-16T11:28:49.562306677-03:00,12.92,sucesso,,0.21,21
