cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C271,1,42,60,10,1,2025-07-16T11:33:42.797825047-03:00,2025-07-16T11:33:42.810256262-03:00,12.43,sucesso,,0.23,21
C271,1,43,60,10,1,2025-07-16T11:33:42.796609513-03:00,2025-07-16T11:33:42.809295923-03:00,12.69,sucesso,,0.21,21
C271,1,44,60,10,1,2025-07-16T11:33:42.798246194-03:00,2025-07-16T11:33:42.808827887-03:00,10.58,sucesso,,0.24,21
C271,1,45,60,10,1,2025-07-16T11:33:42.79834031-03:00,2025-07-16T11:33:42.808585941-03:00,10.25,sucesso,,0.25,21
C271,1,46,60,10,1,2025-07-16T11:33:42.797916552-03:00,2025-07-16T11:33:42.809225784-03:00,11.31,sucesso,,0.23,21
C271,1,47,60,10,1,2025-07-16T11:33:42.797275059-03:00,2025-07-16T11:33:42.811084588-03:00,13.81,sucesso,,0.21,21
C271,1,48,60,10,1,2025-07-16T11:33:42.798083704-03:00,2025-07-16T11:33:42.808854821-03:00,10.77,sucesso,,0.24,21
C271,1,49,60,10,1,2025-07-16T11:33:42.79741137-03:00,2025-07-16T11:33:42.809275086-03:00,11.86,sucesso,,0.22,21
C271,1,50,60,10,1,2025-07-16T11:33:42.799317991-03:00,2025-07-16T11:33:42.811875592-03:00,12.56,sucesso,,0.28,21
C271,1,51,60,10,1,2025-07-16T11:33:42.798470425-03:00,2025-07-16T11:33:42.808893787-03:00,10.42,sucesso,,0.25,21
C271,1,52,60,10,1,2025-07-16T11:33:42.799301734-03:00,2025-07-16T11:33:42.8110037-03:00,11.70,sucesso,,0.28,21
C271,1,53,60,10,1,2025-07-16T11:33:42.79859554-03:00,2025-07-16T11:33:42.809690631-03:00,11.10,sucesso,,0.26,21
C271,1,54,60,10,1,2025-07-16T11:33:42.799093011-03:00,2025-07-16T11:33:42.811060513-03:00,11.97,sucesso,,0.26,21
C271,1,55,60,10,1,2025-07-16T11:33:42.799329718-03:00,2025-07-16T11:33:42.812082592-03:00,12.75,sucesso,,0.29,21
C271,1,56,60,10,1,2025-07-16T11:33:42.799322171-03:00,2025-07-16T11:33:42.811096321-03:00,11.77,sucesso,,0.28,21
C271,1,57,60,10,1,2025-07-16T11:33:42.798606304-03:00,2025-07-16T11:33:42.809233652-03:00,10.63,sucesso,,0.26,21
C271,1,58,60,10,1,2025-07-16T11:33:42.799610486-03:00,2025-07-16T11:33:42.811937272-03:00,12.33,sucesso,,0.29,21
C271,1,59,60,10,1,2025-07-16T11:33:42.799625189-03:00,2025-07-16T11:33:42.811061351-03:00,11.44,sucesso,,0.30,21
C271,1,60,60,10,1,2025-07-16T11:33:42.797679639-03:00,2025-07-16T11:33:42.808909235-03:00,11.23,sucesso,,0.23,21
