cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C113,5,40,90,4,1000,2025-07-16T11:21:03.959166083-03:00,2025-07-16T11:21:04.029946404-03:00,70.78,sucesso,,0.43,31
C113,5,41,90,4,1000,2025-07-16T11:21:03.957427183-03:00,2025-07-16T11:21:04.029850516-03:00,72.42,sucesso,,0.36,31
C113,5,42,90,4,1000,2025-07-16T11:21:03.959183757-03:00,2025-07-16T11:21:04.025357688-03:00,66.17,sucesso,,0.45,31
C113,5,43,90,4,1000,2025-07-16T11:21:03.955677921-03:00,2025-07-16T11:21:04.016816325-03:00,61.14,sucesso,,0.24,31
C113,5,44,90,4,1000,2025-07-16T11:21:03.956925303-03:00,2025-07-16T11:21:04.026729708-03:00,69.80,sucesso,,0.26,31
C113,5,45,90,4,1000,2025-07-16T11:21:03.955497326-03:00,2025-07-16T11:21:04.022170421-03:00,66.67,sucesso,,0.23,31
C113,5,46,90,4,1000,2025-07-16T11:21:03.955282041-03:00,2025-07-16T11:21:04.017108172-03:00,61.83,sucesso,,0.23,31
C113,5,47,90,4,1000,2025-07-16T11:21:03.957404606-03:00,2025-07-16T11:21:04.030058879-03:00,72.65,sucesso,,0.34,31
C113,5,48,90,4,1000,2025-07-16T11:21:03.957450822-03:00,2025-07-16T11:21:04.030034818-03:00,72.58,sucesso,,0.38,31
C113,5,49,90,4,1000,2025-07-16T11:21:03.959196143-03:00,2025-07-16T11:21:04.05511896-03:00,95.92,sucesso,,0.47,31
C113,5,50,90,4,1000,2025-07-16T11:21:03.959206981-03:00,2025-07-16T11:21:04.049821488-03:00,90.61,sucesso,,0.56,31
C113,5,51,90,4,1000,2025-07-16T11:21:03.959175749-03:00,2025-07-16T11:21:04.066518587-03:00,107.34,sucesso,,0.45,31
C113,5,52,90,4,1000,2025-07-16T11:21:03.957256004-03:00,2025-07-16T11:21:04.030143277-03:00,72.89,sucesso,,0.27,31
C113,5,53,90,4,1000,2025-07-16T11:21:03.95917345-03:00,2025-07-16T11:21:04.030666772-03:00,71.49,sucesso,,0.44,31
C113,5,54,90,4,1000,2025-07-16T11:21:03.957441537-03:00,2025-07-16T11:21:04.022441449-03:00,65.00,sucesso,,0.37,31
C113,5,55,90,4,1000,2025-07-16T11:21:03.959142845-03:00,2025-07-16T11:21:04.025448829-03:00,66.31,sucesso,,0.41,31
C113,5,56,90,4,1000,2025-07-16T11:21:03.959205393-03:00,2025-07-16T11:21:04.04589196-03:00,86.69,sucesso,,0.47,31
C113,5,57,90,4,1000,2025-07-16T11:21:03.959216807-03:00,2025-07-16T11:21:04.046713706-03:00,87.50,sucesso,,0.57,31
C113,5,58,90,4,1000,2025-07-16T11:21:03.959194805-03:00,2025-07-16T11:21:04.048155981-03:00,88.96,sucesso,,0.47,31
C113,5,59,90,4,1000,2025-07-16T11:21:03.959185064-03:00,2025-07-16T11:21:04.046091736-03:00,86.91,sucesso,,0.47,31
C113,5,60,90,4,1000,2025-07-16T11:21:03.955155718-03:00,2025-07-16T11:21:04.017022235-03:00,61.87,sucesso,,0.22,31
C113,5,61,90,4,1000,2025-07-16T11:21:04.042311-03:00,2025-07-16T11:21:04.084934695-03:00,42.62,sucesso,,0.20,31
C113,5,62,90,4,1000,2025-07-16T11:21:04.05447805-03:00,2025-07-16T11:21:04.117997536-03:00,63.52,sucesso,,0.48,31
C113,5,63,90,4,1000,2025-07-16T11:21:04.049768384-03:00,2025-07-16T11:21:04.084682598-03:00,34.91,sucesso,,0.24,31
C113,5,64,90,4,1000,2025-07-16T11:21:04.047713486-03:00,2025-07-16T11:21:04.085065277-03:00,37.35,sucesso,,0.23,31
C113,5,65,90,4,1000,2025-07-16T11:21:04.045510793-03:00,2025-07-16T11:21:04.085159745-03:00,39.65,sucesso,,0.22,31
C113,5,66,90,4,1000,2025-07-16T11:21:04.052251561-03:00,2025-07-16T11:21:04.104833339-03:00,52.58,sucesso,,0.24,31
C113,5,67,90,4,1000,2025-07-16T11:21:04.053809057-03:00,2025-07-16T11:21:04.122521261-03:00,68.71,sucesso,,0.42,31
C113,5,68,90,4,1000,2025-07-16T11:21:04.053797508-03:00,2025-07-16T11:21:04.104800417-03:00,51.00,sucesso,,0.41,31
C113,5,69,90,4,1000,2025-07-16T11:21:04.053785949-03:00,2025-07-16T11:21:04.122733168-03:00,68.95,sucesso,,0.41,31
C113,5,70,90,4,1000,2025-07-16T11:21:04.05377424-03:00,2025-07-16T11:21:04.116274497-03:00,62.50,sucesso,,0.40,31
C113,5,71,90,4,1000,2025-07-16T11:21:04.05376241-03:00,2025-07-16T11:21:04.117086028-03:00,63.32,sucesso,,0.39,31
C113,5,72,90,4,1000,2025-07-16T11:21:04.053751703-03:00,2025-07-16T11:21:04.104836162-03:00,51.08,sucesso,,0.37,31
C113,5,73,90,4,1000,2025-07-16T11:21:04.053739462-03:00,2025-07-16T11:21:04.104934796-03:00,51.20,sucesso,,0.36,31
C113,5,74,90,4,1000,2025-07-16T11:21:04.053728054-03:00,2025-07-16T11:21:04.116744351-03:00,63.02,sucesso,,0.36,31
C113,5,75,90,4,1000,2025-07-16T11:21:04.053715753-03:00,2025-07-16T11:21:04.122467892-03:00,68.75,sucesso,,0.35,31
C113,5,76,90,4,1000,2025-07-16T11:21:04.053704274-03:00,2025-07-16T11:21:04.115161511-03:00,61.46,sucesso,,0.34,31
C113,5,77,90,4,1000,2025-07-16T11:21:04.053691583-03:00,2025-07-16T11:21:04.105017293-03:00,51.33,sucesso,,0.33,31
C113,5,78,90,4,1000,2025-07-16T11:21:04.053678382-03:00,2025-07-16T11:21:04.119798075-03:00,66.12,sucesso,,0.33,31
C113,5,79,90,4,1000,2025-07-16T11:21:04.053664429-03:00,2025-07-16T11:21:04.115133902-03:00,61.47,sucesso,,0.32,31
C113,5,80,90,4,1000,2025-07-16T11:21:04.053651598-03:00,2025-07-16T11:21:04.122704933-03:00,69.05,sucesso,,0.30,31
C113,5,81,90,4,1000,2025-07-16T11:21:04.053633047-03:00,2025-07-16T11:21:04.104963602-03:00,51.33,sucesso,,0.29,31
C113,5,82,90,4,1000,2025-07-16T11:21:04.052892408-03:00,2025-07-16T11:21:04.107371355-03:00,54.48,sucesso,,0.29,31
C113,5,83,90,4,1000,2025-07-16T11:21:04.058771164-03:00,2025-07-16T11:21:04.122402586-03:00,63.63,sucesso,,0.49,31
C113,5,84,90,4,1000,2025-07-16T11:21:04.059394621-03:00,2025-07-16T11:21:04.11911437-03:00,59.72,sucesso,,0.53,31
C113,5,85,90,4,1000,2025-07-16T11:21:04.058861672-03:00,2025-07-16T11:21:04.119360638-03:00,60.50,sucesso,,0.52,31
C113,5,86,90,4,1000,2025-07-16T11:21:04.058849812-03:00,2025-07-16T11:21:04.122503625-03:00,63.65,sucesso,,0.51,31
C113,5,87,90,4,1000,2025-07-16T11:21:04.05886536-03:00,2025-07-16T11:21:04.12261886-03:00,63.75,sucesso,,0.52,31
C113,5,88,90,4,1000,2025-07-16T11:21:04.058837893-03:00,2025-07-16T11:21:04.119754182-03:00,60.92,sucesso,,0.50,31
C113,5,89,90,4,1000,2025-07-16T11:21:04.058826704-03:00,2025-07-16T11:21:04.11930545-03:00,60.48,sucesso,,0.50,31
C113,5,90,90,4,1000,2025-07-16T11:21:04.044903247-03:00,2025-07-16T11:21:04.084825501-03:00,39.92,sucesso,,0.21,31
