cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C23,9,14,40,2,1000,2025-07-16T11:13:56.329094756-03:00,2025-07-16T11:13:56.370515101-03:00,41.42,sucesso,,0.20,15
C23,9,15,40,2,1000,2025-07-16T11:13:56.403248862-03:00,2025-07-16T11:13:56.483296711-03:00,80.05,sucesso,,0.26,15
C23,9,16,40,2,1000,2025-07-16T11:13:56.403289442-03:00,2025-07-16T11:13:56.48466103-03:00,81.37,sucesso,,0.29,15
C23,9,17,40,2,1000,2025-07-16T11:13:56.403321366-03:00,2025-07-16T11:13:56.48586019-03:00,82.54,sucesso,,0.31,15
C23,9,18,40,2,1000,2025-07-16T11:13:56.403078662-03:00,2025-07-16T11:13:56.486064488-03:00,82.99,sucesso,,0.23,15
C23,9,19,40,2,1000,2025-07-16T11:13:56.403067533-03:00,2025-07-16T11:13:56.483845849-03:00,80.78,sucesso,,0.22,15
C23,9,20,40,2,1000,2025-07-16T11:13:56.402894083-03:00,2025-07-16T11:13:56.470974613-03:00,68.08,sucesso,,0.21,15
C23,9,21,40,2,1000,2025-07-16T11:13:56.403272543-03:00,2025-07-16T11:13:56.474352386-03:00,71.08,sucesso,,0.28,15
C23,9,22,40,2,1000,2025-07-16T11:13:56.403282229-03:00,2025-07-16T11:13:56.474504365-03:00,71.22,sucesso,,0.28,15
C23,9,23,40,2,1000,2025-07-16T11:13:56.403262385-03:00,2025-07-16T11:13:56.488519377-03:00,85.26,sucesso,,0.27,15
C23,9,24,40,2,1000,2025-07-16T11:13:56.40308926-03:00,2025-07-16T11:13:56.48614701-03:00,83.06,sucesso,,0.24,15
C23,9,25,40,2,1000,2025-07-16T11:13:56.40301909-03:00,2025-07-16T11:13:56.471704544-03:00,68.69,sucesso,,0.21,15
C23,9,26,40,2,1000,2025-07-16T11:13:56.402205979-03:00,2025-07-16T11:13:56.485967503-03:00,83.76,sucesso,,0.20,15
C23,9,27,40,2,1000,2025-07-16T11:13:56.403392145-03:00,2025-07-16T11:13:56.484683527-03:00,81.29,sucesso,,0.31,15
C23,9,28,40,2,1000,2025-07-16T11:13:56.402800514-03:00,2025-07-16T11:13:56.471956804-03:00,69.16,sucesso,,0.20,15
C23,9,29,40,2,1000,2025-07-16T11:13:56.399475551-03:00,2025-07-16T11:13:56.446998167-03:00,47.52,sucesso,,0.19,13
C23,9,30,40,2,1000,2025-07-16T11:13:56.404110964-03:00,2025-07-16T11:13:56.483583295-03:00,79.47,sucesso,,0.23,13
C23,9,31,40,2,1000,2025-07-16T11:13:56.399005167-03:00,2025-07-16T11:13:56.446910251-03:00,47.91,sucesso,,0.19,13
C23,9,32,40,2,1000,2025-07-16T11:13:56.399629744-03:00,2025-07-16T11:13:56.449833522-03:00,50.20,sucesso,,0.20,13
C23,9,33,40,2,1000,2025-07-16T11:13:56.410372907-03:00,2025-07-16T11:13:56.4658736-03:00,55.50,sucesso,,0.25,13
C23,9,34,40,2,1000,2025-07-16T11:13:56.435265068-03:00,2025-07-16T11:13:56.478274713-03:00,43.01,sucesso,,0.31,13
C23,9,35,40,2,1000,2025-07-16T11:13:56.40999807-03:00,2025-07-16T11:13:56.466513472-03:00,56.52,sucesso,,0.23,13
C23,9,36,40,2,1000,2025-07-16T11:13:56.403183501-03:00,2025-07-16T11:13:56.466094247-03:00,62.91,sucesso,,0.22,13
C23,9,37,40,2,1000,2025-07-16T11:13:56.40730282-03:00,2025-07-16T11:13:56.472291719-03:00,64.99,sucesso,,0.23,13
C23,9,38,40,2,1000,2025-07-16T11:13:56.403416149-03:00,2025-07-16T11:13:56.486082455-03:00,82.67,sucesso,,0.22,13
C23,9,39,40,2,1000,2025-07-16T11:13:56.412230182-03:00,2025-07-16T11:13:56.484534373-03:00,72.30,sucesso,,0.27,13
C23,9,40,40,2,1000,2025-07-16T11:13:56.435261792-03:00,2025-07-16T11:13:56.483817555-03:00,48.56,sucesso,,0.28,13
