cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C95,2,14,60,4,1000,2025-07-16T11:19:27.235716145-03:00,2025-07-16T11:19:27.263135223-03:00,27.42,sucesso,,0.22,21
C95,2,15,60,4,1000,2025-07-16T11:19:27.251795427-03:00,2025-07-16T11:19:27.288232684-03:00,36.44,sucesso,,0.36,21
C95,2,16,60,4,1000,2025-07-16T11:19:27.243424622-03:00,2025-07-16T11:19:27.285530588-03:00,42.11,sucesso,,0.31,21
C95,2,17,60,4,1000,2025-07-16T11:19:27.243782925-03:00,2025-07-16T11:19:27.28242037-03:00,38.64,sucesso,,0.32,21
C95,2,18,60,4,1000,2025-07-16T11:19:27.243642637-03:00,2025-07-16T11:19:27.285598929-03:00,41.96,sucesso,,0.32,21
C95,2,19,60,4,1000,2025-07-16T11:19:27.241225453-03:00,2025-07-16T11:19:27.277239636-03:00,36.01,sucesso,,0.29,21
C95,2,20,60,4,1000,2025-07-16T11:19:27.234550111-03:00,2025-07-16T11:19:27.266634481-03:00,32.08,sucesso,,0.20,21
C95,2,21,60,4,1000,2025-07-16T11:19:27.297524229-03:00,2025-07-16T11:19:27.340454114-03:00,42.93,sucesso,,0.21,21
C95,2,22,60,4,1000,2025-07-16T11:19:27.301093632-03:00,2025-07-16T11:19:27.340401076-03:00,39.31,sucesso,,0.25,21
C95,2,23,60,4,1000,2025-07-16T11:19:27.300001264-03:00,2025-07-16T11:19:27.353429048-03:00,53.43,sucesso,,0.22,21
C95,2,24,60,4,1000,2025-07-16T11:19:27.299151607-03:00,2025-07-16T11:19:27.352252452-03:00,53.10,sucesso,,0.21,21
C95,2,25,60,4,1000,2025-07-16T11:19:27.302494513-03:00,2025-07-16T11:19:27.371472159-03:00,68.98,sucesso,,0.37,21
C95,2,26,60,4,1000,2025-07-16T11:19:27.301105882-03:00,2025-07-16T11:19:27.355285641-03:00,54.18,sucesso,,0.26,21
C95,2,27,60,4,1000,2025-07-16T11:19:27.301111651-03:00,2025-07-16T11:19:27.352209345-03:00,51.10,sucesso,,0.27,21
C95,2,28,60,4,1000,2025-07-16T11:19:27.30113029-03:00,2025-07-16T11:19:27.362983485-03:00,61.85,sucesso,,0.29,21
C95,2,29,60,4,1000,2025-07-16T11:19:27.300890287-03:00,2025-07-16T11:19:27.36827462-03:00,67.38,sucesso,,0.23,21
C95,2,30,60,4,1000,2025-07-16T11:19:27.302507524-03:00,2025-07-16T11:19:27.353438619-03:00,50.93,sucesso,,0.37,21
C95,2,31,60,4,1000,2025-07-16T11:19:27.301249678-03:00,2025-07-16T11:19:27.374903747-03:00,73.65,sucesso,,0.34,21
C95,2,32,60,4,1000,2025-07-16T11:19:27.301239252-03:00,2025-07-16T11:19:27.355899486-03:00,54.66,sucesso,,0.34,21
C95,2,33,60,4,1000,2025-07-16T11:19:27.301230537-03:00,2025-07-16T11:19:27.358890085-03:00,57.66,sucesso,,0.33,21
C95,2,34,60,4,1000,2025-07-16T11:19:27.301221723-03:00,2025-07-16T11:19:27.354567086-03:00,53.35,sucesso,,0.31,21
C95,2,35,60,4,1000,2025-07-16T11:19:27.301212839-03:00,2025-07-16T11:19:27.360488529-03:00,59.28,sucesso,,0.31,21
C95,2,36,60,4,1000,2025-07-16T11:19:27.301203243-03:00,2025-07-16T11:19:27.35876263-03:00,57.56,sucesso,,0.30,21
C95,2,37,60,4,1000,2025-07-16T11:19:27.302454732-03:00,2025-07-16T11:19:27.353313372-03:00,50.86,sucesso,,0.36,21
C95,2,38,60,4,1000,2025-07-16T11:19:27.30105967-03:00,2025-07-16T11:19:27.353307491-03:00,52.25,sucesso,,0.25,21
C95,2,39,60,4,1000,2025-07-16T11:19:27.301046679-03:00,2025-07-16T11:19:27.364561624-03:00,63.51,sucesso,,0.24,21
C95,2,40,60,4,1000,2025-07-16T11:19:27.310958531-03:00,2025-07-16T11:19:27.358892271-03:00,47.93,sucesso,,0.38,21
C95,2,41,60,4,1000,2025-07-16T11:19:27.374126741-03:00,2025-07-16T11:19:27.421023713-03:00,46.90,sucesso,,0.32,21
C95,2,42,60,4,1000,2025-07-16T11:19:27.374157721-03:00,2025-07-16T11:19:27.41659135-03:00,42.43,sucesso,,0.35,21
C95,2,43,60,4,1000,2025-07-16T11:19:27.37438705-03:00,2025-07-16T11:19:27.416555544-03:00,42.17,sucesso,,0.41,21
C95,2,44,60,4,1000,2025-07-16T11:19:27.374168529-03:00,2025-07-16T11:19:27.408304059-03:00,34.14,sucesso,,0.36,21
C95,2,45,60,4,1000,2025-07-16T11:19:27.373937094-03:00,2025-07-16T11:19:27.407722295-03:00,33.79,sucesso,,0.30,21
C95,2,46,60,4,1000,2025-07-16T11:19:27.371104121-03:00,2025-07-16T11:19:27.40919713-03:00,38.09,sucesso,,0.21,21
C95,2,47,60,4,1000,2025-07-16T11:19:27.374147234-03:00,2025-07-16T11:19:27.414910008-03:00,40.76,sucesso,,0.33,21
C95,2,48,60,4,1000,2025-07-16T11:19:27.374137409-03:00,2025-07-16T11:19:27.41583814-03:00,41.70,sucesso,,0.33,21
C95,2,49,60,4,1000,2025-07-16T11:19:27.37409501-03:00,2025-07-16T11:19:27.419048889-03:00,44.95,sucesso,,0.32,21
C95,2,50,60,4,1000,2025-07-16T11:19:27.374364643-03:00,2025-07-16T11:19:27.421619807-03:00,47.26,sucesso,,0.39,21
C95,2,51,60,4,1000,2025-07-16T11:19:27.374178675-03:00,2025-07-16T11:19:27.429292236-03:00,55.11,sucesso,,0.36,21
C95,2,52,60,4,1000,2025-07-16T11:19:27.371814883-03:00,2025-07-16T11:19:27.409198387-03:00,37.38,sucesso,,0.29,21
C95,2,53,60,4,1000,2025-07-16T11:19:27.371738159-03:00,2025-07-16T11:19:27.407270101-03:00,35.53,sucesso,,0.23,21
C95,2,54,60,4,1000,2025-07-16T11:19:27.369361161-03:00,2025-07-16T11:19:27.409091844-03:00,39.73,sucesso,,0.21,21
C95,2,55,60,4,1000,2025-07-16T11:19:27.371826873-03:00,2025-07-16T11:19:27.40735583-03:00,35.53,sucesso,,0.29,21
C95,2,56,60,4,1000,2025-07-16T11:19:27.374367423-03:00,2025-07-16T11:19:27.421777829-03:00,47.41,sucesso,,0.37,21
C95,2,57,60,4,1000,2025-07-16T11:19:27.371594267-03:00,2025-07-16T11:19:27.411625199-03:00,40.03,sucesso,,0.22,21
C95,2,58,60,4,1000,2025-07-16T11:19:27.371229714-03:00,2025-07-16T11:19:27.417820377-03:00,46.59,sucesso,,0.22,21
C95,2,59,60,4,1000,2025-07-16T11:19:27.374381536-03:00,2025-07-16T11:19:27.426478184-03:00,52.10,sucesso,,0.39,21
C95,2,60,60,4,1000,2025-07-16T11:19:27.371405239-03:00,2025-07-16T11:19:27.409364677-03:00,37.96,sucesso,,0.22,21
