cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C91,6,30,60,4,1,2025-07-16T11:19:16.522834621-03:00,2025-07-16T11:19:16.536599359-03:00,13.76,sucesso,,0.25,21
C91,6,31,60,4,1,2025-07-16T11:19:16.523174186-03:00,2025-07-16T11:19:16.537287335-03:00,14.11,sucesso,,0.28,21
C91,6,32,60,4,1,2025-07-16T11:19:16.52314318-03:00,2025-07-16T11:19:16.536514335-03:00,13.37,sucesso,,0.27,21
C91,6,33,60,4,1,2025-07-16T11:19:16.523880483-03:00,2025-07-16T11:19:16.537297041-03:00,13.42,sucesso,,0.29,21
C91,6,34,60,4,1,2025-07-16T11:19:16.522527088-03:00,2025-07-16T11:19:16.536601883-03:00,14.07,sucesso,,0.24,21
C91,6,35,60,4,1,2025-07-16T11:19:16.522957576-03:00,2025-07-16T11:19:16.536598028-03:00,13.64,sucesso,,0.25,21
C91,6,36,60,4,1,2025-07-16T11:19:16.52389149-03:00,2025-07-16T11:19:16.537236244-03:00,13.34,sucesso,,0.30,21
C91,6,37,60,4,1,2025-07-16T11:19:16.523163769-03:00,2025-07-16T11:19:16.536533726-03:00,13.37,sucesso,,0.28,21
C91,6,38,60,4,1,2025-07-16T11:19:16.523869455-03:00,2025-07-16T11:19:16.537294741-03:00,13.43,sucesso,,0.29,21
C91,6,39,60,4,1,2025-07-16T11:19:16.523183123-03:00,2025-07-16T11:19:16.537240159-03:00,14.06,sucesso,,0.28,21
C91,6,40,60,4,1,2025-07-16T11:19:16.52158069-03:00,2025-07-16T11:19:16.534148424-03:00,12.57,sucesso,,0.21,21
C91,6,41,60,4,1,2025-07-16T11:19:16.57070341-03:00,2025-07-16T11:19:16.583573291-03:00,12.87,sucesso,,0.25,21
C91,6,42,60,4,1,2025-07-16T11:19:16.569748687-03:00,2025-07-16T11:19:16.581863311-03:00,12.11,sucesso,,0.22,21
C91,6,43,60,4,1,2025-07-16T11:19:16.570201239-03:00,2025-07-16T11:19:16.583809482-03:00,13.61,sucesso,,0.23,21
C91,6,44,60,4,1,2025-07-16T11:19:16.570312805-03:00,2025-07-16T11:19:16.583570683-03:00,13.26,sucesso,,0.24,21
C91,6,45,60,4,1,2025-07-16T11:19:16.569506594-03:00,2025-07-16T11:19:16.580560246-03:00,11.05,sucesso,,0.21,21
C91,6,46,60,4,1,2025-07-16T11:19:16.571733608-03:00,2025-07-16T11:19:16.583774736-03:00,12.04,sucesso,,0.28,21
C91,6,47,60,4,1,2025-07-16T11:19:16.569349585-03:00,2025-07-16T11:19:16.585049639-03:00,15.70,sucesso,,0.21,21
C91,6,48,60,4,1,2025-07-16T11:19:16.570036574-03:00,2025-07-16T11:19:16.580553966-03:00,10.52,sucesso,,0.23,21
C91,6,49,60,4,1,2025-07-16T11:19:16.569595332-03:00,2025-07-16T11:19:16.582186285-03:00,12.59,sucesso,,0.21,21
C91,6,50,60,4,1,2025-07-16T11:19:16.569089189-03:00,2025-07-16T11:19:16.580608722-03:00,11.52,sucesso,,0.20,21
C91,6,51,60,4,1,2025-07-16T11:19:16.569904104-03:00,2025-07-16T11:19:16.583436431-03:00,13.53,sucesso,,0.22,21
C91,6,52,60,4,1,2025-07-16T11:19:16.571077351-03:00,2025-07-16T11:19:16.583558664-03:00,12.48,sucesso,,0.25,21
C91,6,53,60,4,1,2025-07-16T11:19:16.571327342-03:00,2025-07-16T11:19:16.583958401-03:00,12.63,sucesso,,0.26,21
C91,6,54,60,4,1,2025-07-16T11:19:16.571258248-03:00,2025-07-16T11:19:16.583561733-03:00,12.30,sucesso,,0.26,21
C91,6,55,60,4,1,2025-07-16T11:19:16.571489233-03:00,2025-07-16T11:19:16.580542187-03:00,9.05,sucesso,,0.27,21
C91,6,56,60,4,1,2025-07-16T11:19:16.570593755-03:00,2025-07-16T11:19:16.583695291-03:00,13.10,sucesso,,0.24,21
C91,6,57,60,4,1,2025-07-16T11:19:16.57087447-03:00,2025-07-16T11:19:16.583958277-03:00,13.08,sucesso,,0.25,21
C91,6,58,60,4,1,2025-07-16T11:19:16.571376124-03:00,2025-07-16T11:19:16.582204149-03:00,10.83,sucesso,,0.27,21
C91,6,59,60,4,1,2025-07-16T11:19:16.571592257-03:00,2025-07-16T11:19:16.5821538-03:00,10.56,sucesso,,0.28,21
C91,6,60,60,4,1,2025-07-16T11:19:16.56854603-03:00,2025-07-16T11:19:16.580569616-03:00,12.02,sucesso,,0.20,21
