cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C211,9,22,60,8,1,2025-07-16T11:28:50.334743567-03:00,2025-07-16T11:28:50.345316771-03:00,10.57,sucesso,,0.25,21
C211,9,23,60,8,1,2025-07-16T11:28:50.333696659-03:00,2025-07-16T11:28:50.344790577-03:00,11.09,sucesso,,0.23,21
C211,9,24,60,8,1,2025-07-16T11:28:50.335572525-03:00,2025-07-16T11:28:50.346017975-03:00,10.45,sucesso,,0.28,21
C211,9,25,60,8,1,2025-07-16T11:28:50.334062954-03:00,2025-07-16T11:28:50.346537147-03:00,12.47,sucesso,,0.25,21
C211,9,26,60,8,1,2025-07-16T11:28:50.334061675-03:00,2025-07-16T11:28:50.34595845-03:00,11.90,sucesso,,0.24,21
C211,9,27,60,8,1,2025-07-16T11:28:50.335195027-03:00,2025-07-16T11:28:50.341984118-03:00,6.79,sucesso,,0.28,21
C211,9,28,60,8,1,2025-07-16T11:28:50.335096163-03:00,2025-07-16T11:28:50.344907859-03:00,9.81,sucesso,,0.26,21
C211,9,29,60,8,1,2025-07-16T11:28:50.333468894-03:00,2025-07-16T11:28:50.344791031-03:00,11.32,sucesso,,0.22,21
C211,9,30,60,8,1,2025-07-16T11:28:50.333053342-03:00,2025-07-16T11:28:50.342987209-03:00,9.93,sucesso,,0.21,21
C211,9,31,60,8,1,2025-07-16T11:28:50.334864958-03:00,2025-07-16T11:28:50.346509521-03:00,11.64,sucesso,,0.26,21
C211,9,32,60,8,1,2025-07-16T11:28:50.333223244-03:00,2025-07-16T11:28:50.344763783-03:00,11.54,sucesso,,0.21,21
C211,9,33,60,8,1,2025-07-16T11:28:50.333880412-03:00,2025-07-16T11:28:50.3448296-03:00,10.95,sucesso,,0.24,21
C211,9,34,60,8,1,2025-07-16T11:28:50.335194336-03:00,2025-07-16T11:28:50.346529447-03:00,11.34,sucesso,,0.27,21
C211,9,35,60,8,1,2025-07-16T11:28:50.334987226-03:00,2025-07-16T11:28:50.344832955-03:00,9.85,sucesso,,0.26,21
C211,9,36,60,8,1,2025-07-16T11:28:50.332449709-03:00,2025-07-16T11:28:50.346387946-03:00,13.94,sucesso,,0.21,21
C211,9,37,60,8,1,2025-07-16T11:28:50.335309477-03:00,2025-07-16T11:28:50.344841737-03:00,9.53,sucesso,,0.27,21
C211,9,38,60,8,1,2025-07-16T11:28:50.335685339-03:00,2025-07-16T11:28:50.34498193-03:00,9.30,sucesso,,0.28,21
C211,9,39,60,8,1,2025-07-16T11:28:50.333565962-03:00,2025-07-16T11:28:50.346818727-03:00,13.25,sucesso,,0.23,21
C211,9,40,60,8,1,2025-07-16T11:28:50.333963588-03:00,2025-07-16T11:28:50.346494034-03:00,12.53,sucesso,,0.24,21
C211,9,41,60,8,1,2025-07-16T11:28:50.395325682-03:00,2025-07-16T11:28:50.405192115-03:00,9.87,sucesso,,0.24,21
C211,9,42,60,8,1,2025-07-16T11:28:50.394631449-03:00,2025-07-16T11:28:50.405421157-03:00,10.79,sucesso,,0.21,21
C211,9,43,60,8,1,2025-07-16T11:28:50.395164536-03:00,2025-07-16T11:28:50.404060611-03:00,8.90,sucesso,,0.23,21
C211,9,44,60,8,1,2025-07-16T11:28:50.396263821-03:00,2025-07-16T11:28:50.40534718-03:00,9.08,sucesso,,0.25,21
C211,9,45,60,8,1,2025-07-16T11:28:50.394968774-03:00,2025-07-16T11:28:50.405123894-03:00,10.16,sucesso,,0.22,21
C211,9,46,60,8,1,2025-07-16T11:28:50.395152866-03:00,2025-07-16T11:28:50.405233594-03:00,10.08,sucesso,,0.23,21
C211,9,47,60,8,1,2025-07-16T11:28:50.394748428-03:00,2025-07-16T11:28:50.403998422-03:00,9.25,sucesso,,0.21,21
C211,9,48,60,8,1,2025-07-16T11:28:50.39392443-03:00,2025-07-16T11:28:50.400882167-03:00,6.96,sucesso,,0.20,21
C211,9,49,60,8,1,2025-07-16T11:28:50.394980535-03:00,2025-07-16T11:28:50.405692695-03:00,10.71,sucesso,,0.22,21
C211,9,50,60,8,1,2025-07-16T11:28:50.394748326-03:00,2025-07-16T11:28:50.40516678-03:00,10.42,sucesso,,0.21,21
C211,9,51,60,8,1,2025-07-16T11:28:50.396162401-03:00,2025-07-16T11:28:50.405411955-03:00,9.25,sucesso,,0.24,21
C211,9,52,60,8,1,2025-07-16T11:28:50.396691362-03:00,2025-07-16T11:28:50.406749711-03:00,10.06,sucesso,,0.26,21
C211,9,53,60,8,1,2025-07-16T11:28:50.396516436-03:00,2025-07-16T11:28:50.406401963-03:00,9.89,sucesso,,0.25,21
C211,9,54,60,8,1,2025-07-16T11:28:50.397243627-03:00,2025-07-16T11:28:50.406588907-03:00,9.35,sucesso,,0.28,21
C211,9,55,60,8,1,2025-07-16T11:28:50.396933821-03:00,2025-07-16T11:28:50.406448866-03:00,9.52,sucesso,,0.26,21
C211,9,56,60,8,1,2025-07-16T11:28:50.397297057-03:00,2025-07-16T11:28:50.406675189-03:00,9.38,sucesso,,0.28,21
C211,9,57,60,8,1,2025-07-16T11:28:50.397149348-03:00,2025-07-16T11:28:50.406437-03:00,9.29,sucesso,,0.27,21
C211,9,58,60,8,1,2025-07-16T11:28:50.397315119-03:00,2025-07-16T11:28:50.40664854-03:00,9.33,sucesso,,0.29,21
C211,9,59,60,8,1,2025-07-16T11:28:50.39701819-03:00,2025-07-16T11:28:50.406320849-03:00,9.30,sucesso,,0.27,21
C211,9,60,60,8,1,2025-07-16T11:28:50.396828214-03:00,2025-07-16T11:28:50.406939117-03:00,10.11,sucesso,,0.26,21
